datetime,open,high,low,close,volume
2026-03-12 17:30:00+00:00,37.463,37.779,37.462,37.67,44444.33
2026-03-12 17:45:00+00:00,37.67,37.849,37.564,37.71,41960.95
2026-03-12 18:00:00+00:00,37.71,37.723,37.339,37.498,86379.72
2026-03-12 18:15:00+00:00,37.491,37.566,37.349,37.468,38230.45
2026-03-12 18:30:00+00:00,37.467,37.486,37.098,37.166,85183.82
2026-03-12 18:45:00+00:00,37.178,37.295,37.064,37.118,60366.05
2026-03-12 19:00:00+00:00,37.1,37.155,36.991,37.05,40385.99
2026-03-12 19:15:00+00:00,37.051,37.279,37.051,37.255,66535.17
2026-03-12 19:30:00+00:00,37.264,37.316,37.15,37.209,24561.33
2026-03-12 19:45:00+00:00,37.202,37.25,37.076,37.096,16967.74
2026-03-12 20:00:00+00:00,37.096,37.136,36.932,36.952,52895.03
2026-03-12 20:15:00+00:00,36.948,37.003,36.827,36.944,105659.12
2026-03-12 20:30:00+00:00,36.944,37.018,36.892,36.981,25455.27
2026-03-12 20:45:00+00:00,36.982,37.131,36.982,37.078,27741.18
2026-03-12 21:00:00+00:00,37.099,37.337,37.098,37.295,54195.79
2026-03-12 21:15:00+00:00,37.293,37.373,37.248,37.284,23613.66
2026-03-12 21:30:00+00:00,37.286,37.3,37.191,37.278,20708.52
2026-03-12 21:45:00+00:00,37.277,37.492,37.277,37.459,50180.4
2026-03-12 22:00:00+00:00,37.458,37.458,37.32,37.339,44734.04
2026-03-12 22:15:00+00:00,37.338,37.338,37.145,37.176,45924.08
2026-03-12 22:30:00+00:00,37.178,37.206,37.109,37.109,39407.08
2026-03-12 22:45:00+00:00,37.109,37.233,37.02,37.223,44713.04
2026-03-12 23:00:00+00:00,37.223,37.319,37.172,37.26,56707.82
2026-03-12 23:15:00+00:00,37.273,37.386,37.236,37.316,25474.42
2026-03-12 23:30:00+00:00,37.319,37.342,37.241,37.32,24137.28
2026-03-12 23:45:00+00:00,37.326,37.386,37.191,37.26,40080.83
2026-03-13 00:00:00+00:00,37.254,37.527,37.162,37.524,67737.91
2026-03-13 00:15:00+00:00,37.526,37.823,37.476,37.777,125580.49
2026-03-13 00:30:00+00:00,37.781,37.963,37.486,37.587,149674.55
2026-03-13 00:45:00+00:00,37.582,37.66,37.42,37.504,49526.92
2026-03-13 01:00:00+00:00,37.505,37.725,37.365,37.691,167858.38
2026-03-13 01:15:00+00:00,37.699,38.27,37.699,38.121,229261.92
2026-03-13 01:30:00+00:00,38.125,38.3,37.915,38.297,117098.72
2026-03-13 01:45:00+00:00,38.299,38.38,38.129,38.27,123411.63
2026-03-13 02:00:00+00:00,38.27,38.317,38.05,38.057,84897.25
2026-03-13 02:15:00+00:00,38.058,38.128,37.952,38.023,59346.41
2026-03-13 02:30:00+00:00,38.021,38.079,37.935,37.962,36516.71
2026-03-13 02:45:00+00:00,37.959,38.099,37.9,37.981,59279.5
2026-03-13 03:00:00+00:00,37.98,38.222,37.948,38.139,43999.7
2026-03-13 03:15:00+00:00,38.142,38.497,38.13,38.293,108398.54
2026-03-13 03:30:00+00:00,38.31,38.387,38.05,38.118,64097.39
2026-03-13 03:45:00+00:00,38.118,38.243,38.059,38.085,52228.4
2026-03-13 04:00:00+00:00,38.093,38.218,37.935,37.964,49822.99
2026-03-13 04:15:00+00:00,37.96,38.075,37.871,38.052,43060.41
2026-03-13 04:30:00+00:00,38.05,38.188,37.995,38.153,47307.4
2026-03-13 04:45:00+00:00,38.153,38.173,37.961,38.061,31727.78
2026-03-13 05:00:00+00:00,38.06,38.069,37.727,37.78,74753.09
2026-03-13 05:15:00+00:00,37.782,37.854,37.678,37.803,48662.11
2026-03-13 05:30:00+00:00,37.803,37.868,37.62,37.633,62589.13
2026-03-13 05:45:00+00:00,37.633,37.693,37.576,37.578,49669.23
2026-03-13 06:00:00+00:00,37.578,37.685,37.51,37.526,55637.05
2026-03-13 06:15:00+00:00,37.548,37.648,37.503,37.569,23272.17
2026-03-13 06:30:00+00:00,37.57,37.813,37.569,37.76,58691.95
2026-03-13 06:45:00+00:00,37.761,37.761,37.5,37.523,20043.67
2026-03-13 07:00:00+00:00,37.508,37.577,37.272,37.436,153254.01
2026-03-13 07:15:00+00:00,37.437,37.64,37.426,37.576,63543.12
2026-03-13 07:30:00+00:00,37.579,37.691,37.544,37.658,41418.71
2026-03-13 07:45:00+00:00,37.657,37.758,37.632,37.736,37344.11
2026-03-13 08:00:00+00:00,37.739,37.755,37.47,37.509,38476.19
2026-03-13 08:15:00+00:00,37.509,37.601,37.389,37.43,42476.03
2026-03-13 08:30:00+00:00,37.427,37.588,37.301,37.338,67410.15
2026-03-13 08:45:00+00:00,37.338,37.382,36.999,36.999,185351.49
2026-03-13 09:00:00+00:00,37.0,37.141,36.98,37.116,45519.8
2026-03-13 09:15:00+00:00,37.134,37.134,36.937,37.02,68775.68
2026-03-13 09:30:00+00:00,37.02,37.316,37.013,37.147,72955.22
2026-03-13 09:45:00+00:00,37.162,37.384,37.14,37.303,49334.96
2026-03-13 10:00:00+00:00,37.306,37.469,37.255,37.283,32693.98
2026-03-13 10:15:00+00:00,37.284,37.339,37.15,37.219,40153.16
2026-03-13 10:30:00+00:00,37.219,37.398,37.193,37.22,80198.93
2026-03-13 10:45:00+00:00,37.221,37.297,37.165,37.257,33608.67
2026-03-13 11:00:00+00:00,37.266,37.296,37.04,37.041,15087.67
2026-03-13 11:15:00+00:00,37.045,37.287,37.024,37.267,60751.49
2026-03-13 11:30:00+00:00,37.267,37.414,37.236,37.368,27705.12
2026-03-13 11:45:00+00:00,37.368,37.538,37.308,37.352,46192.0
2026-03-13 12:00:00+00:00,37.353,37.361,37.241,37.287,29826.17
2026-03-13 12:15:00+00:00,37.294,37.32,37.156,37.198,14792.01
2026-03-13 12:30:00+00:00,37.198,37.295,37.166,37.276,13076.11
2026-03-13 12:45:00+00:00,37.276,37.624,37.27,37.544,80148.47
2026-03-13 13:00:00+00:00,37.549,37.625,37.414,37.495,49547.54
2026-03-13 13:15:00+00:00,37.494,37.667,37.394,37.492,88115.63
2026-03-13 13:30:00+00:00,37.492,37.674,37.394,37.606,73370.4
2026-03-13 13:45:00+00:00,37.606,37.673,37.485,37.528,57997.17
2026-03-13 14:00:00+00:00,37.528,37.6,37.366,37.548,34920.65
2026-03-13 14:15:00+00:00,37.539,37.685,37.45,37.479,51304.83
2026-03-13 14:30:00+00:00,37.48,37.48,37.024,37.03,120334.15
2026-03-13 14:45:00+00:00,37.047,37.047,36.344,36.425,370915.85
2026-03-13 15:00:00+00:00,36.425,36.671,36.406,36.6,117281.32
2026-03-13 15:15:00+00:00,36.605,36.757,36.401,36.415,53607.06
2026-03-13 15:30:00+00:00,36.423,36.457,36.2,36.401,126536.05
2026-03-13 15:45:00+00:00,36.409,36.56,36.11,36.256,153116.93
2026-03-13 16:00:00+00:00,36.263,36.411,36.147,36.315,79732.02
2026-03-13 16:15:00+00:00,36.316,36.344,36.01,36.184,99598.61
2026-03-13 16:30:00+00:00,36.189,36.452,36.188,36.36,82114.28
2026-03-13 16:45:00+00:00,36.357,36.391,36.234,36.288,58065.65
2026-03-13 17:00:00+00:00,36.289,36.429,36.165,36.363,39741.71
2026-03-13 17:15:00+00:00,36.368,36.551,36.359,36.551,62569.94
2026-03-13 17:30:00+00:00,36.551,36.633,36.448,36.567,61302.4
2026-03-13 17:45:00+00:00,36.579,36.686,36.469,36.666,55345.95
2026-03-13 18:00:00+00:00,36.667,36.776,36.478,36.672,83876.57
2026-03-13 18:15:00+00:00,36.672,36.74,36.544,36.68,60894.63
2026-03-13 18:30:00+00:00,36.682,36.808,36.593,36.607,57164.62
2026-03-13 18:45:00+00:00,36.607,36.62,36.488,36.56,37661.61
2026-03-13 19:00:00+00:00,36.56,36.569,36.342,36.48,36776.85
2026-03-13 19:15:00+00:00,36.485,36.532,36.428,36.471,30717.5
2026-03-13 19:30:00+00:00,36.472,36.606,36.404,36.574,45693.21
2026-03-13 19:45:00+00:00,36.575,36.801,36.575,36.756,42073.03
2026-03-13 20:00:00+00:00,36.759,36.838,36.638,36.74,24657.56
2026-03-13 20:15:00+00:00,36.744,36.943,36.709,36.893,40621.74
2026-03-13 20:30:00+00:00,36.894,36.926,36.834,36.857,22429.02
2026-03-13 20:45:00+00:00,36.858,36.858,36.73,36.793,21732.44
2026-03-13 21:00:00+00:00,36.799,36.834,36.591,36.631,88974.77
2026-03-13 21:15:00+00:00,36.633,36.66,36.481,36.552,58614.77
2026-03-13 21:30:00+00:00,36.552,36.658,36.43,36.543,35900.65
2026-03-13 21:45:00+00:00,36.543,36.609,36.456,36.538,31508.91
2026-03-13 22:00:00+00:00,36.546,36.573,36.162,36.266,98346.54
2026-03-13 22:15:00+00:00,36.27,36.285,35.94,36.099,99661.65
2026-03-13 22:30:00+00:00,36.107,36.192,36.0,36.182,73610.6
2026-03-13 22:45:00+00:00,36.188,36.393,36.186,36.376,46039.25
2026-03-13 23:00:00+00:00,36.375,36.388,36.221,36.268,49027.4
2026-03-13 23:15:00+00:00,36.259,36.407,36.259,36.367,25466.23
2026-03-13 23:30:00+00:00,36.372,36.478,36.366,36.437,19526.21
2026-03-13 23:45:00+00:00,36.436,36.471,36.384,36.442,9054.69
2026-03-14 00:00:00+00:00,36.442,36.591,36.35,36.581,85969.63
2026-03-14 00:15:00+00:00,36.589,36.635,36.424,36.576,45514.5
2026-03-14 00:30:00+00:00,36.576,36.627,36.507,36.507,15009.48
2026-03-14 00:45:00+00:00,36.509,36.67,36.443,36.624,23589.17
2026-03-14 01:00:00+00:00,36.621,36.709,36.529,36.57,18586.19
2026-03-14 01:15:00+00:00,36.574,36.594,36.507,36.519,9732.64
2026-03-14 01:30:00+00:00,36.514,36.675,36.42,36.638,20707.11
2026-03-14 01:45:00+00:00,36.624,36.758,36.594,36.753,24269.41
2026-03-14 02:00:00+00:00,36.753,36.76,36.703,36.736,27211.35
2026-03-14 02:15:00+00:00,36.736,36.76,36.625,36.637,15009.84
2026-03-14 02:30:00+00:00,36.636,36.76,36.602,36.753,13824.42
2026-03-14 02:45:00+00:00,36.749,36.892,36.731,36.857,48336.09
2026-03-14 03:00:00+00:00,36.871,37.07,36.861,36.962,81565.66
2026-03-14 03:15:00+00:00,36.961,37.073,36.859,37.026,30746.17
2026-03-14 03:30:00+00:00,37.036,37.049,36.963,37.021,19077.96
2026-03-14 03:45:00+00:00,37.02,37.076,36.971,36.989,20138.32
2026-03-14 04:00:00+00:00,36.989,37.145,36.966,37.114,58037.59
2026-03-14 04:15:00+00:00,37.118,37.374,37.073,37.341,62512.95
2026-03-14 04:30:00+00:00,37.342,37.375,37.236,37.349,33369.18
2026-03-14 04:45:00+00:00,37.338,37.4,37.153,37.187,39050.77
2026-03-14 05:00:00+00:00,37.186,37.251,37.12,37.153,45262.72
2026-03-14 05:15:00+00:00,37.158,37.21,37.075,37.155,60785.07
2026-03-14 05:30:00+00:00,37.155,37.155,37.016,37.11,40724.31
2026-03-14 05:45:00+00:00,37.11,37.378,37.049,37.254,39693.41
2026-03-14 06:00:00+00:00,37.254,37.26,37.134,37.156,30835.65
2026-03-14 06:15:00+00:00,37.156,37.164,37.044,37.102,42665.04
2026-03-14 06:30:00+00:00,37.103,37.104,36.924,37.061,69797.54
2026-03-14 06:45:00+00:00,37.061,37.222,37.004,37.205,19939.32
2026-03-14 07:00:00+00:00,37.205,37.431,37.182,37.382,35058.27
2026-03-14 07:15:00+00:00,37.381,37.491,37.3,37.456,27363.9
2026-03-14 07:30:00+00:00,37.454,37.487,37.222,37.228,38239.56
2026-03-14 07:45:00+00:00,37.232,37.235,37.147,37.193,18793.0
2026-03-14 08:00:00+00:00,37.193,37.218,37.123,37.149,40706.55
2026-03-14 08:15:00+00:00,37.149,37.207,37.055,37.088,26187.28
2026-03-14 08:30:00+00:00,37.089,37.153,36.966,36.986,18284.9
2026-03-14 08:45:00+00:00,36.991,37.062,36.952,37.042,22875.9
2026-03-14 09:00:00+00:00,37.047,37.108,37.03,37.059,9841.92
2026-03-14 09:15:00+00:00,37.06,37.141,37.039,37.088,13850.1
2026-03-14 09:30:00+00:00,37.089,37.118,36.887,36.97,28140.49
2026-03-14 09:45:00+00:00,36.968,37.034,36.786,36.95,47638.85
2026-03-14 10:00:00+00:00,36.942,37.038,36.833,36.88,51556.99
2026-03-14 10:15:00+00:00,36.88,36.914,36.764,36.815,23767.32
2026-03-14 10:30:00+00:00,36.82,36.82,36.616,36.707,52453.16
2026-03-14 10:45:00+00:00,36.707,36.738,36.574,36.628,45502.0
2026-03-14 11:00:00+00:00,36.63,36.859,36.614,36.774,39189.66
2026-03-14 11:15:00+00:00,36.774,36.823,36.697,36.781,15622.33
2026-03-14 11:30:00+00:00,36.781,36.826,36.694,36.814,12355.47
2026-03-14 11:45:00+00:00,36.814,36.909,36.783,36.909,23066.59
2026-03-14 12:00:00+00:00,36.909,37.2,36.902,37.149,91299.38
2026-03-14 12:15:00+00:00,37.146,37.467,37.139,37.422,109440.87
2026-03-14 12:30:00+00:00,37.421,37.823,37.362,37.823,135127.25
2026-03-14 12:45:00+00:00,37.803,37.828,37.653,37.736,88423.59
2026-03-14 13:00:00+00:00,37.744,37.799,37.615,37.706,30489.89
2026-03-14 13:15:00+00:00,37.706,38.187,37.692,38.104,214920.0
2026-03-14 13:30:00+00:00,38.1,38.362,37.99,38.095,187869.56
2026-03-14 13:45:00+00:00,38.091,38.114,37.958,38.001,50304.24
2026-03-14 14:00:00+00:00,38.01,38.121,37.8,37.85,92815.19
2026-03-14 14:15:00+00:00,37.85,38.033,37.775,37.987,45717.18
2026-03-14 14:30:00+00:00,37.992,37.998,37.541,37.564,69045.91
2026-03-14 14:45:00+00:00,37.564,37.652,37.515,37.542,66001.56
2026-03-14 15:00:00+00:00,37.54,37.68,37.513,37.621,35240.04
2026-03-14 15:15:00+00:00,37.625,37.74,37.564,37.721,47612.99
2026-03-14 15:30:00+00:00,37.716,37.845,37.65,37.763,30389.74
2026-03-14 15:45:00+00:00,37.76,38.058,37.75,37.986,115020.14
2026-03-14 16:00:00+00:00,37.985,38.13,37.909,38.011,96648.67
2026-03-14 16:15:00+00:00,38.011,38.856,38.01,38.391,325228.51
2026-03-14 16:30:00+00:00,38.39,38.564,38.257,38.313,109802.48
2026-03-14 16:45:00+00:00,38.307,38.464,38.285,38.342,76068.73
2026-03-14 17:00:00+00:00,38.343,38.537,38.211,38.219,133053.18
2026-03-14 17:15:00+00:00,38.211,38.24,38.147,38.205,45432.33
2026-03-14 17:30:00+00:00,38.201,38.215,38.066,38.074,43954.4
2026-03-14 17:45:00+00:00,38.086,38.129,38.05,38.069,21413.16
2026-03-14 18:00:00+00:00,38.069,38.192,38.025,38.047,55365.31
2026-03-14 18:15:00+00:00,38.046,38.047,37.823,37.826,102343.83
2026-03-14 18:30:00+00:00,37.825,37.901,37.784,37.816,47873.58
2026-03-14 18:45:00+00:00,37.817,37.994,37.813,37.988,27988.36
2026-03-14 19:00:00+00:00,37.977,38.2,37.95,38.185,31058.38
2026-03-14 19:15:00+00:00,38.186,38.21,38.068,38.149,31575.88
2026-03-14 19:30:00+00:00,38.153,38.191,38.08,38.166,26909.87
2026-03-14 19:45:00+00:00,38.167,38.17,38.017,38.056,20125.99
2026-03-14 20:00:00+00:00,38.057,38.062,37.924,37.95,23637.73
2026-03-14 20:15:00+00:00,37.951,38.056,37.88,37.928,37758.15
2026-03-14 20:30:00+00:00,37.925,37.925,37.72,37.762,55165.64
2026-03-14 20:45:00+00:00,37.753,37.803,37.729,37.774,21738.32
2026-03-14 21:00:00+00:00,37.773,37.899,37.751,37.893,27055.17
2026-03-14 21:15:00+00:00,37.892,38.001,37.841,37.9,44571.05
2026-03-14 21:30:00+00:00,37.9,37.904,37.7,37.762,52432.03
2026-03-14 21:45:00+00:00,37.761,38.101,37.732,38.013,71459.81
2026-03-14 22:00:00+00:00,38.012,38.064,37.947,37.947,29977.38
2026-03-14 22:15:00+00:00,37.953,38.277,37.941,38.154,70322.35
2026-03-14 22:30:00+00:00,38.164,38.182,38.049,38.096,25947.64
2026-03-14 22:45:00+00:00,38.096,38.147,37.962,38.026,31807.89
2026-03-14 23:00:00+00:00,38.016,38.183,37.97,38.004,37125.99
2026-03-14 23:15:00+00:00,38.004,38.004,37.853,37.936,53210.12
2026-03-14 23:30:00+00:00,37.936,37.98,37.889,37.946,43671.67
2026-03-14 23:45:00+00:00,37.947,37.981,37.801,37.807,37026.59
2026-03-15 00:00:00+00:00,37.804,37.872,37.8,37.857,20929.19
2026-03-15 00:15:00+00:00,37.864,37.934,37.654,37.657,50227.4
2026-03-15 00:30:00+00:00,37.657,37.831,37.649,37.784,21274.67
2026-03-15 00:45:00+00:00,37.783,37.813,37.725,37.793,19320.01
2026-03-15 01:00:00+00:00,37.797,38.024,37.788,37.937,45904.68
2026-03-15 01:15:00+00:00,37.94,37.995,37.679,37.82,102510.66
2026-03-15 01:30:00+00:00,37.819,37.821,37.614,37.736,43223.45
2026-03-15 01:45:00+00:00,37.741,37.838,37.709,37.818,15238.42
2026-03-15 02:00:00+00:00,37.815,38.015,37.814,37.965,23125.8
2026-03-15 02:15:00+00:00,37.965,38.014,37.788,37.837,15948.34
2026-03-15 02:30:00+00:00,37.833,37.856,37.716,37.832,22574.71
2026-03-15 02:45:00+00:00,37.827,38.063,37.819,38.047,29782.31
2026-03-15 03:00:00+00:00,38.063,38.2,38.04,38.048,57310.5
2026-03-15 03:15:00+00:00,38.043,38.047,37.924,37.984,24474.08
2026-03-15 03:30:00+00:00,37.968,38.22,37.94,38.129,33613.1
2026-03-15 03:45:00+00:00,38.128,38.184,38.077,38.119,8431.58
2026-03-15 04:00:00+00:00,38.12,38.27,38.053,38.095,76339.48
2026-03-15 04:15:00+00:00,38.102,38.102,37.956,38.014,32427.27
2026-03-15 04:30:00+00:00,38.013,38.065,37.95,38.031,19560.5
2026-03-15 04:45:00+00:00,38.037,38.037,37.869,37.95,17429.4
2026-03-15 05:00:00+00:00,37.955,37.955,37.631,37.657,90400.86
2026-03-15 05:15:00+00:00,37.659,37.8,37.565,37.598,58810.56
2026-03-15 05:30:00+00:00,37.597,37.727,37.562,37.726,21679.32
2026-03-15 05:45:00+00:00,37.726,37.727,37.54,37.576,36478.04
2026-03-15 06:00:00+00:00,37.591,37.61,37.54,37.547,10295.28
2026-03-15 06:15:00+00:00,37.546,37.553,37.4,37.441,61065.53
2026-03-15 06:30:00+00:00,37.44,37.655,37.425,37.609,55989.27
2026-03-15 06:45:00+00:00,37.614,37.745,37.614,37.678,37293.49
2026-03-15 07:00:00+00:00,37.692,37.692,37.504,37.596,36616.48
2026-03-15 07:15:00+00:00,37.596,37.659,37.572,37.58,21524.93
2026-03-15 07:30:00+00:00,37.571,37.571,37.458,37.529,22742.86
2026-03-15 07:45:00+00:00,37.528,37.528,37.437,37.504,8601.81
2026-03-15 08:00:00+00:00,37.508,37.601,37.334,37.345,31719.35
2026-03-15 08:15:00+00:00,37.355,37.424,37.26,37.352,43396.35
2026-03-15 08:30:00+00:00,37.353,37.356,37.142,37.205,78678.04
2026-03-15 08:45:00+00:00,37.204,37.33,37.16,37.328,30263.52
2026-03-15 09:00:00+00:00,37.326,37.447,37.284,37.33,72081.11
2026-03-15 09:15:00+00:00,37.326,37.358,37.26,37.341,19248.09
2026-03-15 09:30:00+00:00,37.34,37.358,37.249,37.295,12054.14
2026-03-15 09:45:00+00:00,37.295,37.296,37.101,37.166,34121.39
2026-03-15 10:00:00+00:00,37.166,37.196,37.1,37.157,17102.95
2026-03-15 10:15:00+00:00,37.157,37.348,37.102,37.268,40364.43
2026-03-15 10:30:00+00:00,37.268,37.268,37.183,37.247,11876.78
2026-03-15 10:45:00+00:00,37.248,37.361,37.244,37.349,17157.15
2026-03-15 11:00:00+00:00,37.348,37.402,37.292,37.332,9971.28
2026-03-15 11:15:00+00:00,37.332,37.37,37.303,37.366,16413.19
2026-03-15 11:30:00+00:00,37.366,37.71,37.366,37.636,135894.01
2026-03-15 11:45:00+00:00,37.633,37.787,37.56,37.66,87212.35
2026-03-15 12:00:00+00:00,37.664,37.674,37.47,37.517,40509.24
2026-03-15 12:15:00+00:00,37.51,37.586,37.419,37.547,24127.26
2026-03-15 12:30:00+00:00,37.546,37.582,37.376,37.383,22794.63
2026-03-15 12:45:00+00:00,37.382,37.458,37.382,37.434,10704.62
2026-03-15 13:00:00+00:00,37.435,37.598,37.2,37.332,72352.18
2026-03-15 13:15:00+00:00,37.331,37.422,37.241,37.397,81779.37
2026-03-15 13:30:00+00:00,37.399,37.403,37.237,37.403,25290.07
2026-03-15 13:45:00+00:00,37.404,37.518,37.404,37.496,18248.57
2026-03-15 14:00:00+00:00,37.499,37.556,37.47,37.482,16880.14
2026-03-15 14:15:00+00:00,37.476,37.494,37.302,37.341,20621.94
2026-03-15 14:30:00+00:00,37.346,37.431,37.251,37.388,70019.83
2026-03-15 14:45:00+00:00,37.396,37.475,37.396,37.449,19924.85
2026-03-15 15:00:00+00:00,37.45,37.485,37.401,37.438,6756.95
2026-03-15 15:15:00+00:00,37.432,37.455,37.291,37.292,20828.51
2026-03-15 15:30:00+00:00,37.292,37.378,37.261,37.295,22827.1
2026-03-15 15:45:00+00:00,37.293,37.337,37.261,37.289,27916.01
2026-03-15 16:00:00+00:00,37.29,37.35,37.191,37.28,83801.08
2026-03-15 16:15:00+00:00,37.287,37.293,37.1,37.237,41260.08
2026-03-15 16:30:00+00:00,37.238,37.303,37.114,37.143,48159.41
2026-03-15 16:45:00+00:00,37.141,37.184,37.064,37.116,42011.71
2026-03-15 17:00:00+00:00,37.112,37.229,37.091,37.226,13962.31
2026-03-15 17:15:00+00:00,37.226,37.26,37.196,37.212,14581.62
2026-03-15 17:30:00+00:00,37.214,37.261,37.135,37.26,10307.69
2026-03-15 17:45:00+00:00,37.261,37.498,37.254,37.375,61806.12
2026-03-15 18:00:00+00:00,37.384,37.412,37.28,37.293,6926.17
2026-03-15 18:15:00+00:00,37.295,37.295,37.064,37.077,11630.42
2026-03-15 18:30:00+00:00,37.077,37.168,37.068,37.115,23817.06
2026-03-15 18:45:00+00:00,37.116,37.116,36.87,36.871,85132.24
2026-03-15 19:00:00+00:00,36.871,36.925,36.785,36.899,73944.51
2026-03-15 19:15:00+00:00,36.901,37.06,36.859,37.045,25233.69
2026-03-15 19:30:00+00:00,37.044,37.147,37.044,37.118,18649.13
2026-03-15 19:45:00+00:00,37.119,37.147,37.04,37.111,12301.65
2026-03-15 20:00:00+00:00,37.112,37.156,36.88,36.893,17214.22
2026-03-15 20:15:00+00:00,36.888,37.029,36.879,36.971,19668.56
2026-03-15 20:30:00+00:00,36.978,37.179,36.978,37.066,36758.07
2026-03-15 20:45:00+00:00,37.067,37.088,36.932,36.957,20496.3
2026-03-15 21:00:00+00:00,36.957,37.022,36.861,37.006,39881.41
2026-03-15 21:15:00+00:00,37.008,37.024,36.94,36.982,12569.71
2026-03-15 21:30:00+00:00,36.992,37.232,36.958,37.227,39228.51
2026-03-15 21:45:00+00:00,37.228,37.343,37.178,37.213,64216.54
2026-03-15 22:00:00+00:00,37.23,37.311,37.06,37.128,59640.38
2026-03-15 22:15:00+00:00,37.127,37.153,36.892,36.974,50252.78
2026-03-15 22:30:00+00:00,36.99,37.387,36.977,37.3,84071.04
2026-03-15 22:45:00+00:00,37.292,37.618,37.292,37.533,160630.01
2026-03-15 23:00:00+00:00,37.532,37.615,37.356,37.578,74496.51
2026-03-15 23:15:00+00:00,37.587,37.716,37.243,37.268,122623.16
2026-03-15 23:30:00+00:00,37.268,37.31,37.098,37.28,142094.43
2026-03-15 23:45:00+00:00,37.288,37.31,37.205,37.256,79420.45
