datetime,open,high,low,close,volume
2026-03-08 13:00:00+00:00,1.3511,1.3528,1.3442,1.3445,198147.0
2026-03-08 13:15:00+00:00,1.3445,1.3486,1.34,1.3476,556395.0
2026-03-08 13:30:00+00:00,1.3476,1.3476,1.3419,1.3456,394892.0
2026-03-08 13:45:00+00:00,1.3453,1.3504,1.3451,1.3495,157271.0
2026-03-08 14:00:00+00:00,1.3491,1.352,1.3482,1.3503,340391.0
2026-03-08 14:15:00+00:00,1.3499,1.3513,1.3463,1.3463,80675.0
2026-03-08 14:30:00+00:00,1.3463,1.3492,1.3443,1.3456,68251.0
2026-03-08 14:45:00+00:00,1.3457,1.3491,1.3447,1.3483,20060.0
2026-03-08 15:00:00+00:00,1.3483,1.3485,1.3457,1.3481,409858.0
2026-03-08 15:15:00+00:00,1.3476,1.3482,1.3438,1.3439,418604.0
2026-03-08 15:30:00+00:00,1.3435,1.3445,1.3418,1.3428,68472.0
2026-03-08 15:45:00+00:00,1.3428,1.346,1.3423,1.3446,59526.0
2026-03-08 16:00:00+00:00,1.3443,1.3445,1.342,1.3427,76938.0
2026-03-08 16:15:00+00:00,1.3421,1.3434,1.3408,1.3425,41242.0
2026-03-08 16:30:00+00:00,1.3415,1.3423,1.3371,1.3416,264822.0
2026-03-08 16:45:00+00:00,1.3402,1.3402,1.3371,1.3387,30707.0
2026-03-08 17:00:00+00:00,1.3385,1.3449,1.3381,1.3433,97759.0
2026-03-08 17:15:00+00:00,1.343,1.3447,1.3426,1.3426,33870.0
2026-03-08 17:30:00+00:00,1.3422,1.3436,1.3403,1.3407,66299.0
2026-03-08 17:45:00+00:00,1.3409,1.3434,1.3409,1.3428,10864.0
2026-03-08 18:00:00+00:00,1.3435,1.3435,1.3419,1.3422,14002.0
2026-03-08 18:15:00+00:00,1.3424,1.3437,1.3396,1.3434,98932.0
2026-03-08 18:30:00+00:00,1.3434,1.3471,1.3411,1.3415,93051.0
2026-03-08 18:45:00+00:00,1.3413,1.3455,1.3411,1.3447,56273.0
2026-03-08 19:00:00+00:00,1.3449,1.3505,1.3424,1.3488,95249.0
2026-03-08 19:15:00+00:00,1.3491,1.3565,1.3487,1.3556,237053.0
2026-03-08 19:30:00+00:00,1.3562,1.3585,1.3547,1.3579,53877.0
2026-03-08 19:45:00+00:00,1.3579,1.3589,1.3521,1.355,121728.0
2026-03-08 20:00:00+00:00,1.3551,1.3557,1.3514,1.3522,246420.0
2026-03-08 20:15:00+00:00,1.3516,1.3547,1.3515,1.3525,388754.0
2026-03-08 20:30:00+00:00,1.3524,1.3616,1.3524,1.3569,972144.0
2026-03-08 20:45:00+00:00,1.3565,1.357,1.3522,1.3526,591363.0
2026-03-08 21:00:00+00:00,1.3526,1.3533,1.3438,1.3448,349438.0
2026-03-08 21:15:00+00:00,1.3443,1.3479,1.3442,1.3469,93638.0
2026-03-08 21:30:00+00:00,1.3472,1.3481,1.3458,1.3469,59436.0
2026-03-08 21:45:00+00:00,1.3468,1.3477,1.346,1.3469,6848.0
2026-03-08 22:00:00+00:00,1.3469,1.3469,1.3203,1.3337,1412272.0
2026-03-08 22:15:00+00:00,1.3331,1.3411,1.3274,1.3386,316304.0
2026-03-08 22:30:00+00:00,1.3386,1.3483,1.335,1.3422,177432.0
2026-03-08 22:45:00+00:00,1.343,1.3471,1.3415,1.3436,217413.0
2026-03-08 23:00:00+00:00,1.3443,1.3492,1.3416,1.3472,180570.0
2026-03-08 23:15:00+00:00,1.3477,1.3488,1.3449,1.3462,101117.0
2026-03-08 23:30:00+00:00,1.3471,1.3477,1.3409,1.3409,238593.0
2026-03-08 23:45:00+00:00,1.3407,1.3441,1.3379,1.3391,209678.0
2026-03-09 00:00:00+00:00,1.339,1.35,1.3387,1.3485,962855.0
2026-03-09 00:15:00+00:00,1.3489,1.3506,1.3383,1.3465,593960.0
2026-03-09 00:30:00+00:00,1.3468,1.3597,1.3468,1.3517,1262532.0
2026-03-09 00:45:00+00:00,1.3519,1.3537,1.3473,1.348,93900.0
2026-03-09 01:00:00+00:00,1.3482,1.3488,1.3417,1.3452,482517.0
2026-03-09 01:15:00+00:00,1.3449,1.3516,1.3449,1.3479,193298.0
2026-03-09 01:30:00+00:00,1.3469,1.3529,1.3453,1.3501,103683.0
2026-03-09 01:45:00+00:00,1.3501,1.3504,1.3407,1.3415,475974.0
2026-03-09 02:00:00+00:00,1.3413,1.3464,1.3389,1.3413,173467.0
2026-03-09 02:15:00+00:00,1.3401,1.3419,1.3384,1.3388,283858.0
2026-03-09 02:30:00+00:00,1.3385,1.3485,1.3366,1.3466,886539.0
2026-03-09 02:45:00+00:00,1.3473,1.3492,1.3453,1.3453,900499.0
2026-03-09 03:00:00+00:00,1.345,1.3628,1.3443,1.3603,1042971.0
2026-03-09 03:15:00+00:00,1.3616,1.3642,1.3526,1.3553,692831.0
2026-03-09 03:30:00+00:00,1.3552,1.3568,1.3504,1.3507,881470.0
2026-03-09 03:45:00+00:00,1.3506,1.3515,1.3479,1.3501,194429.0
2026-03-09 04:00:00+00:00,1.35,1.3524,1.3498,1.3508,157343.0
2026-03-09 04:15:00+00:00,1.351,1.355,1.3498,1.3544,93477.0
2026-03-09 04:30:00+00:00,1.3538,1.3538,1.3491,1.3504,361372.0
2026-03-09 04:45:00+00:00,1.3503,1.3511,1.3431,1.3431,250864.0
2026-03-09 05:00:00+00:00,1.3435,1.3446,1.3411,1.3432,60537.0
2026-03-09 05:15:00+00:00,1.3435,1.3484,1.3434,1.3443,446842.0
2026-03-09 05:30:00+00:00,1.3446,1.3574,1.3429,1.3534,1304069.0
2026-03-09 05:45:00+00:00,1.3537,1.3578,1.3505,1.3541,961106.0
2026-03-09 06:00:00+00:00,1.3545,1.3551,1.3514,1.354,1392654.0
2026-03-09 06:15:00+00:00,1.3539,1.3579,1.3517,1.3517,140626.0
2026-03-09 06:30:00+00:00,1.3518,1.353,1.3438,1.3451,584632.0
2026-03-09 06:45:00+00:00,1.3449,1.3465,1.3438,1.3439,286615.0
2026-03-09 07:00:00+00:00,1.344,1.3445,1.3381,1.3384,496951.0
2026-03-09 07:15:00+00:00,1.3382,1.3401,1.3319,1.3373,1324229.0
2026-03-09 07:30:00+00:00,1.337,1.3399,1.3364,1.338,154158.0
2026-03-09 07:45:00+00:00,1.338,1.3403,1.3372,1.3395,50634.0
2026-03-09 08:00:00+00:00,1.34,1.3434,1.3386,1.3424,209588.0
2026-03-09 08:15:00+00:00,1.3423,1.3467,1.3403,1.3452,489018.0
2026-03-09 08:30:00+00:00,1.3452,1.3471,1.341,1.3425,842237.0
2026-03-09 08:45:00+00:00,1.3421,1.3457,1.3418,1.3454,910560.0
2026-03-09 09:00:00+00:00,1.3456,1.3458,1.3406,1.3451,132299.0
2026-03-09 09:15:00+00:00,1.3451,1.3509,1.3445,1.3496,1259549.0
2026-03-09 09:30:00+00:00,1.3494,1.3624,1.3469,1.3617,743963.0
2026-03-09 09:45:00+00:00,1.3613,1.3628,1.353,1.3544,180997.0
2026-03-09 10:00:00+00:00,1.3543,1.3554,1.3525,1.354,951720.0
2026-03-09 10:15:00+00:00,1.3539,1.3552,1.3521,1.3521,48861.0
2026-03-09 10:30:00+00:00,1.3517,1.3526,1.3466,1.3477,297337.0
2026-03-09 10:45:00+00:00,1.3475,1.3478,1.3447,1.3462,728438.0
2026-03-09 11:00:00+00:00,1.3465,1.3477,1.3452,1.3467,196448.0
2026-03-09 11:15:00+00:00,1.3465,1.3466,1.3409,1.3438,256643.0
2026-03-09 11:30:00+00:00,1.3438,1.3489,1.3432,1.3481,218114.0
2026-03-09 11:45:00+00:00,1.3484,1.3511,1.3472,1.3499,272741.0
2026-03-09 12:00:00+00:00,1.3497,1.3519,1.3492,1.3514,100609.0
2026-03-09 12:15:00+00:00,1.3518,1.3566,1.351,1.3563,31649.0
2026-03-09 12:30:00+00:00,1.3564,1.3571,1.3526,1.354,182493.0
2026-03-09 12:45:00+00:00,1.3541,1.3549,1.3523,1.354,58432.0
2026-03-09 13:00:00+00:00,1.354,1.3612,1.3535,1.3594,169994.0
2026-03-09 13:15:00+00:00,1.3589,1.3658,1.3554,1.3644,468323.0
2026-03-09 13:30:00+00:00,1.3645,1.3706,1.3605,1.3704,1015005.0
2026-03-09 13:45:00+00:00,1.3701,1.3721,1.3634,1.3672,533711.0
2026-03-09 14:00:00+00:00,1.3668,1.3709,1.3583,1.3609,662333.0
2026-03-09 14:15:00+00:00,1.361,1.372,1.3606,1.3648,566356.0
2026-03-09 14:30:00+00:00,1.365,1.3688,1.3635,1.3674,375067.0
2026-03-09 14:45:00+00:00,1.3672,1.3677,1.3631,1.3638,179280.0
2026-03-09 15:00:00+00:00,1.3639,1.3663,1.3611,1.3648,142303.0
2026-03-09 15:15:00+00:00,1.365,1.3667,1.3619,1.3642,141265.0
2026-03-09 15:30:00+00:00,1.3642,1.3653,1.3559,1.3588,233994.0
2026-03-09 15:45:00+00:00,1.3585,1.3623,1.3581,1.3595,1152241.0
2026-03-09 16:00:00+00:00,1.3596,1.3643,1.3581,1.3609,231040.0
2026-03-09 16:15:00+00:00,1.361,1.3663,1.3599,1.3652,450418.0
2026-03-09 16:30:00+00:00,1.3641,1.3656,1.3591,1.3645,471851.0
2026-03-09 16:45:00+00:00,1.3638,1.3696,1.3622,1.3639,117332.0
2026-03-09 17:00:00+00:00,1.3643,1.3697,1.3643,1.3671,345464.0
2026-03-09 17:15:00+00:00,1.368,1.3687,1.363,1.363,92705.0
2026-03-09 17:30:00+00:00,1.363,1.3657,1.3584,1.3602,308642.0
2026-03-09 17:45:00+00:00,1.3609,1.3631,1.3598,1.3615,1228340.0
2026-03-09 18:00:00+00:00,1.3614,1.3615,1.3552,1.3587,479359.0
2026-03-09 18:15:00+00:00,1.3584,1.3635,1.3581,1.3634,152149.0
2026-03-09 18:30:00+00:00,1.3642,1.3667,1.3633,1.3635,123644.0
2026-03-09 18:45:00+00:00,1.3639,1.3639,1.3594,1.3606,157294.0
2026-03-09 19:00:00+00:00,1.3609,1.3616,1.3556,1.3558,107912.0
2026-03-09 19:15:00+00:00,1.3559,1.3811,1.3555,1.3806,885722.0
2026-03-09 19:30:00+00:00,1.3806,1.3835,1.3674,1.3694,1315726.0
2026-03-09 19:45:00+00:00,1.3685,1.3732,1.3672,1.3729,310822.0
2026-03-09 20:00:00+00:00,1.3723,1.3781,1.372,1.3742,139058.0
2026-03-09 20:15:00+00:00,1.3743,1.3745,1.3706,1.373,143212.0
2026-03-09 20:30:00+00:00,1.3725,1.3734,1.3676,1.3677,73112.0
2026-03-09 20:45:00+00:00,1.3681,1.3738,1.3666,1.373,48861.0
2026-03-09 21:00:00+00:00,1.3723,1.3765,1.3722,1.3753,41263.0
2026-03-09 21:15:00+00:00,1.3749,1.3756,1.3727,1.3728,38043.0
2026-03-09 21:30:00+00:00,1.3727,1.375,1.3692,1.3742,52782.0
2026-03-09 21:45:00+00:00,1.3745,1.375,1.373,1.373,136375.0
2026-03-09 22:00:00+00:00,1.3731,1.3745,1.3673,1.369,640813.0
2026-03-09 22:15:00+00:00,1.3682,1.3716,1.3682,1.3711,451460.0
2026-03-09 22:30:00+00:00,1.3707,1.3707,1.3639,1.3663,168151.0
2026-03-09 22:45:00+00:00,1.3663,1.3667,1.3618,1.3637,161918.0
2026-03-09 23:00:00+00:00,1.3635,1.3667,1.3622,1.3667,164535.0
2026-03-09 23:15:00+00:00,1.3665,1.3666,1.3628,1.3628,92177.0
2026-03-09 23:30:00+00:00,1.3628,1.3639,1.3622,1.3624,194840.0
2026-03-09 23:45:00+00:00,1.362,1.3623,1.3593,1.3621,248255.0
2026-03-10 00:00:00+00:00,1.362,1.3632,1.3599,1.3606,184183.0
2026-03-10 00:15:00+00:00,1.3612,1.3708,1.3612,1.3702,125673.0
2026-03-10 00:30:00+00:00,1.3699,1.3734,1.3688,1.3723,308688.0
2026-03-10 00:45:00+00:00,1.372,1.373,1.3684,1.3692,140835.0
2026-03-10 01:00:00+00:00,1.3689,1.3711,1.3672,1.3696,99590.0
2026-03-10 01:15:00+00:00,1.3696,1.3708,1.3662,1.3692,257310.0
2026-03-10 01:30:00+00:00,1.3691,1.3705,1.3655,1.3669,58055.0
2026-03-10 01:45:00+00:00,1.367,1.374,1.3666,1.3718,189089.0
2026-03-10 02:00:00+00:00,1.3713,1.3723,1.3694,1.3713,102931.0
2026-03-10 02:15:00+00:00,1.3712,1.3727,1.3694,1.3711,29017.0
2026-03-10 02:30:00+00:00,1.3715,1.3897,1.3715,1.3872,871438.0
2026-03-10 02:45:00+00:00,1.3877,1.3914,1.3858,1.3869,449515.0
2026-03-10 03:00:00+00:00,1.3867,1.39,1.3852,1.3883,226695.0
2026-03-10 03:15:00+00:00,1.3882,1.389,1.3861,1.3864,175386.0
2026-03-10 03:30:00+00:00,1.3859,1.3867,1.3814,1.3818,106972.0
2026-03-10 03:45:00+00:00,1.3814,1.3814,1.3742,1.3745,906369.0
2026-03-10 04:00:00+00:00,1.3745,1.3759,1.3724,1.3751,310410.0
2026-03-10 04:15:00+00:00,1.3747,1.376,1.3738,1.3747,89027.0
2026-03-10 04:30:00+00:00,1.3753,1.3815,1.3752,1.3802,81509.0
2026-03-10 04:45:00+00:00,1.3803,1.3825,1.3778,1.3811,32178.0
2026-03-10 05:00:00+00:00,1.3808,1.3889,1.3802,1.3857,2193701.0
2026-03-10 05:15:00+00:00,1.3858,1.3891,1.3844,1.3845,240266.0
2026-03-10 05:30:00+00:00,1.3844,1.3859,1.3824,1.3848,146998.0
2026-03-10 05:45:00+00:00,1.3849,1.3852,1.3831,1.3834,64133.0
2026-03-10 06:00:00+00:00,1.3837,1.3839,1.3808,1.3808,162247.0
2026-03-10 06:15:00+00:00,1.3805,1.3826,1.3774,1.382,77889.0
2026-03-10 06:30:00+00:00,1.3812,1.3826,1.3793,1.3795,65235.0
2026-03-10 06:45:00+00:00,1.3793,1.3814,1.3788,1.3795,187549.0
2026-03-10 07:00:00+00:00,1.3791,1.3841,1.3756,1.3802,157112.0
2026-03-10 07:15:00+00:00,1.3805,1.3862,1.3803,1.3847,190673.0
2026-03-10 07:30:00+00:00,1.384,1.3858,1.3829,1.3851,43945.0
2026-03-10 07:45:00+00:00,1.384,1.3878,1.384,1.3865,38612.0
2026-03-10 08:00:00+00:00,1.387,1.3966,1.387,1.3943,521382.0
2026-03-10 08:15:00+00:00,1.3944,1.3978,1.3926,1.3936,440428.0
2026-03-10 08:30:00+00:00,1.3936,1.4113,1.3936,1.407,827884.0
2026-03-10 08:45:00+00:00,1.4069,1.4069,1.3999,1.4001,592218.0
2026-03-10 09:00:00+00:00,1.4016,1.4066,1.4016,1.4055,126681.0
2026-03-10 09:15:00+00:00,1.4054,1.4177,1.4045,1.4172,228392.0
2026-03-10 09:30:00+00:00,1.4171,1.4182,1.4145,1.4167,113085.0
2026-03-10 09:45:00+00:00,1.4168,1.419,1.4141,1.4162,1108525.0
2026-03-10 10:00:00+00:00,1.4157,1.4166,1.4119,1.4132,181892.0
2026-03-10 10:15:00+00:00,1.4132,1.4148,1.4089,1.4093,540912.0
2026-03-10 10:30:00+00:00,1.4091,1.4113,1.4033,1.4047,1270203.0
2026-03-10 10:45:00+00:00,1.4045,1.4069,1.4041,1.4044,182557.0
2026-03-10 11:00:00+00:00,1.4048,1.4048,1.3974,1.3976,911894.0
2026-03-10 11:15:00+00:00,1.3976,1.3976,1.3919,1.3928,457179.0
2026-03-10 11:30:00+00:00,1.393,1.3936,1.3888,1.3892,103211.0
2026-03-10 11:45:00+00:00,1.3886,1.3938,1.3881,1.3904,534906.0
2026-03-10 12:00:00+00:00,1.3903,1.3911,1.3823,1.3853,470698.0
2026-03-10 12:15:00+00:00,1.3856,1.3876,1.3826,1.3831,352312.0
2026-03-10 12:30:00+00:00,1.3835,1.3892,1.3818,1.3879,79115.0
2026-03-10 12:45:00+00:00,1.3882,1.3897,1.3867,1.3881,18279.0
2026-03-10 13:00:00+00:00,1.3882,1.3959,1.388,1.3954,116555.0
2026-03-10 13:15:00+00:00,1.3964,1.4005,1.3952,1.3993,192717.0
2026-03-10 13:30:00+00:00,1.4001,1.4003,1.3806,1.3892,360459.0
2026-03-10 13:45:00+00:00,1.3891,1.3959,1.3861,1.3922,515522.0
2026-03-10 14:00:00+00:00,1.3923,1.3955,1.3817,1.3843,1173133.0
2026-03-10 14:15:00+00:00,1.384,1.3983,1.381,1.397,268834.0
2026-03-10 14:30:00+00:00,1.3968,1.4211,1.3968,1.4177,4568839.0
2026-03-10 14:45:00+00:00,1.4181,1.4376,1.417,1.4336,2671905.0
2026-03-10 15:00:00+00:00,1.4339,1.4422,1.4253,1.4272,1080036.0
2026-03-10 15:15:00+00:00,1.426,1.4294,1.419,1.429,1375863.0
2026-03-10 15:30:00+00:00,1.4276,1.4342,1.4236,1.4292,376085.0
2026-03-10 15:45:00+00:00,1.4285,1.4307,1.4222,1.4307,325114.0
2026-03-10 16:00:00+00:00,1.4305,1.4325,1.4236,1.4271,260071.0
2026-03-10 16:15:00+00:00,1.4272,1.4361,1.427,1.431,245562.0
2026-03-10 16:30:00+00:00,1.4312,1.4317,1.4252,1.4283,158048.0
2026-03-10 16:45:00+00:00,1.4281,1.4296,1.4228,1.4266,274315.0
2026-03-10 17:00:00+00:00,1.4267,1.43,1.4249,1.426,197191.0
2026-03-10 17:15:00+00:00,1.4261,1.429,1.418,1.4195,350209.0
2026-03-10 17:30:00+00:00,1.4196,1.4225,1.4082,1.4114,707769.0
2026-03-10 17:45:00+00:00,1.4112,1.4147,1.4082,1.4119,489250.0
2026-03-10 18:00:00+00:00,1.412,1.4125,1.3982,1.3992,678637.0
2026-03-10 18:15:00+00:00,1.3992,1.4031,1.3901,1.3954,642473.0
2026-03-10 18:30:00+00:00,1.3955,1.3983,1.3906,1.3923,2289610.0
2026-03-10 18:45:00+00:00,1.3929,1.3955,1.39,1.3925,216790.0
2026-03-10 19:00:00+00:00,1.3926,1.3938,1.3866,1.3891,365373.0
2026-03-10 19:15:00+00:00,1.3892,1.3915,1.384,1.3841,300497.0
2026-03-10 19:30:00+00:00,1.384,1.3874,1.3816,1.3843,205363.0
2026-03-10 19:45:00+00:00,1.3847,1.3847,1.3787,1.3843,608034.0
2026-03-10 20:00:00+00:00,1.384,1.3892,1.3836,1.388,133769.0
2026-03-10 20:15:00+00:00,1.3881,1.3929,1.3858,1.3918,617766.0
2026-03-10 20:30:00+00:00,1.3919,1.3946,1.3883,1.391,2279146.0
2026-03-10 20:45:00+00:00,1.3915,1.3916,1.3887,1.3889,32477.0
2026-03-10 21:00:00+00:00,1.3888,1.3937,1.3863,1.3873,363058.0
2026-03-10 21:15:00+00:00,1.3874,1.3889,1.3862,1.3872,33801.0
2026-03-10 21:30:00+00:00,1.3874,1.389,1.3818,1.384,294490.0
2026-03-10 21:45:00+00:00,1.3828,1.3835,1.3756,1.3826,842566.0
2026-03-10 22:00:00+00:00,1.3825,1.3852,1.3786,1.38,164340.0
2026-03-10 22:15:00+00:00,1.3798,1.3872,1.3791,1.3847,133118.0
2026-03-10 22:30:00+00:00,1.3844,1.3848,1.3815,1.3835,77574.0
2026-03-10 22:45:00+00:00,1.3836,1.3844,1.3817,1.3827,60551.0
2026-03-10 23:00:00+00:00,1.3828,1.3857,1.3828,1.3835,69456.0
2026-03-10 23:15:00+00:00,1.3832,1.3859,1.3832,1.3844,42503.0
2026-03-10 23:30:00+00:00,1.384,1.387,1.384,1.3855,166980.0
2026-03-10 23:45:00+00:00,1.3852,1.3863,1.3832,1.3853,231254.0
2026-03-11 00:00:00+00:00,1.3853,1.3864,1.382,1.3857,408563.0
2026-03-11 00:15:00+00:00,1.3856,1.387,1.3846,1.3863,130030.0
2026-03-11 00:30:00+00:00,1.3859,1.386,1.3814,1.3822,26766.0
2026-03-11 00:45:00+00:00,1.3823,1.3914,1.3823,1.3875,26645.0
2026-03-11 01:00:00+00:00,1.3877,1.3896,1.3854,1.3881,69273.0
2026-03-11 01:15:00+00:00,1.388,1.388,1.3851,1.3879,33501.0
2026-03-11 01:30:00+00:00,1.3878,1.3881,1.3835,1.3851,71877.0
2026-03-11 01:45:00+00:00,1.3851,1.3895,1.3851,1.3892,195745.0
2026-03-11 02:00:00+00:00,1.3895,1.3896,1.3867,1.3867,120788.0
2026-03-11 02:15:00+00:00,1.3867,1.3877,1.3834,1.3844,144090.0
2026-03-11 02:30:00+00:00,1.3843,1.3848,1.3777,1.3787,241086.0
2026-03-11 02:45:00+00:00,1.3791,1.3819,1.378,1.3817,31601.0
2026-03-11 03:00:00+00:00,1.3814,1.3846,1.3806,1.3809,36056.0
2026-03-11 03:15:00+00:00,1.3808,1.3808,1.3771,1.3781,106935.0
2026-03-11 03:30:00+00:00,1.378,1.3799,1.3777,1.3787,27985.0
2026-03-11 03:45:00+00:00,1.3792,1.3797,1.3777,1.378,74630.0
2026-03-11 04:00:00+00:00,1.378,1.3786,1.3759,1.3785,140012.0
2026-03-11 04:15:00+00:00,1.3785,1.3851,1.3778,1.3834,102516.0
2026-03-11 04:30:00+00:00,1.3836,1.3846,1.3819,1.3835,12278.0
2026-03-11 04:45:00+00:00,1.3834,1.3887,1.3831,1.3869,181261.0
2026-03-11 05:00:00+00:00,1.3877,1.39,1.3859,1.3868,98516.0
2026-03-11 05:15:00+00:00,1.3866,1.3866,1.383,1.3844,58820.0
2026-03-11 05:30:00+00:00,1.3844,1.3844,1.3742,1.3766,269212.0
2026-03-11 05:45:00+00:00,1.3769,1.3769,1.3749,1.3755,47037.0
2026-03-11 06:00:00+00:00,1.3754,1.3779,1.3751,1.3778,83455.0
2026-03-11 06:15:00+00:00,1.3775,1.3795,1.377,1.3786,62358.0
2026-03-11 06:30:00+00:00,1.3786,1.3814,1.3784,1.3793,108521.0
2026-03-11 06:45:00+00:00,1.3792,1.3833,1.3777,1.3817,104704.0
2026-03-11 07:00:00+00:00,1.3816,1.3824,1.38,1.3803,68067.0
2026-03-11 07:15:00+00:00,1.3801,1.3807,1.3793,1.3795,44064.0
2026-03-11 07:30:00+00:00,1.3794,1.3796,1.3731,1.375,66825.0
2026-03-11 07:45:00+00:00,1.3747,1.3793,1.3747,1.3775,46394.0
2026-03-11 08:00:00+00:00,1.3775,1.3786,1.3754,1.376,146073.0
2026-03-11 08:15:00+00:00,1.376,1.376,1.3719,1.3733,139357.0
2026-03-11 08:30:00+00:00,1.3734,1.378,1.3728,1.3758,93406.0
2026-03-11 08:45:00+00:00,1.3761,1.3762,1.3725,1.3753,34384.0
2026-03-11 09:00:00+00:00,1.3748,1.3756,1.3731,1.3739,77858.0
2026-03-11 09:15:00+00:00,1.374,1.3778,1.3738,1.3766,101734.0
2026-03-11 09:30:00+00:00,1.3762,1.3786,1.374,1.3762,68107.0
2026-03-11 09:45:00+00:00,1.3762,1.38,1.3722,1.3734,84522.0
2026-03-11 10:00:00+00:00,1.3734,1.3765,1.372,1.3762,90624.0
2026-03-11 10:15:00+00:00,1.3763,1.3774,1.375,1.3761,25901.0
2026-03-11 10:30:00+00:00,1.3765,1.3808,1.376,1.3795,106123.0
2026-03-11 10:45:00+00:00,1.3798,1.3799,1.377,1.3776,26941.0
2026-03-11 11:00:00+00:00,1.3776,1.38,1.3764,1.379,51665.0
2026-03-11 11:15:00+00:00,1.3792,1.3797,1.3735,1.3743,66144.0
2026-03-11 11:30:00+00:00,1.3745,1.3763,1.3732,1.3744,59638.0
2026-03-11 11:45:00+00:00,1.3746,1.3758,1.3723,1.373,57220.0
2026-03-11 12:00:00+00:00,1.3729,1.375,1.3697,1.3742,125739.0
2026-03-11 12:15:00+00:00,1.3745,1.3809,1.3742,1.3802,116780.0
2026-03-11 12:30:00+00:00,1.381,1.3866,1.3775,1.3792,402081.0
2026-03-11 12:45:00+00:00,1.3789,1.3845,1.3782,1.3844,65730.0
2026-03-11 13:00:00+00:00,1.3839,1.395,1.3824,1.3935,273391.0
2026-03-11 13:15:00+00:00,1.3935,1.3978,1.3911,1.3944,303368.0
2026-03-11 13:30:00+00:00,1.395,1.4104,1.3948,1.3984,1401633.0
2026-03-11 13:45:00+00:00,1.3976,1.3994,1.3844,1.3914,973851.0
2026-03-11 14:00:00+00:00,1.3914,1.3999,1.3855,1.39,1329639.0
2026-03-11 14:15:00+00:00,1.3906,1.3983,1.3876,1.3955,1572900.0
2026-03-11 14:30:00+00:00,1.3953,1.4012,1.3913,1.4001,884190.0
2026-03-11 14:45:00+00:00,1.4,1.4025,1.3903,1.3913,229863.0
2026-03-11 15:00:00+00:00,1.3919,1.3929,1.3799,1.3829,814481.0
2026-03-11 15:15:00+00:00,1.383,1.3888,1.3808,1.383,185280.0
2026-03-11 15:30:00+00:00,1.3828,1.3828,1.3726,1.3781,726388.0
2026-03-11 15:45:00+00:00,1.3777,1.3829,1.3759,1.3817,119188.0
2026-03-11 16:00:00+00:00,1.3814,1.3842,1.3796,1.3828,435692.0
2026-03-11 16:15:00+00:00,1.3834,1.3862,1.381,1.3832,162637.0
2026-03-11 16:30:00+00:00,1.3834,1.3894,1.3827,1.3883,593153.0
2026-03-11 16:45:00+00:00,1.3883,1.3901,1.3842,1.3856,457612.0
2026-03-11 17:00:00+00:00,1.3863,1.394,1.3861,1.3902,320630.0
2026-03-11 17:15:00+00:00,1.3908,1.401,1.3903,1.3991,362787.0
2026-03-11 17:30:00+00:00,1.3987,1.4002,1.3877,1.397,222836.0
2026-03-11 17:45:00+00:00,1.3968,1.3979,1.3932,1.3969,76216.0
2026-03-11 18:00:00+00:00,1.3969,1.4009,1.3957,1.3997,270282.0
2026-03-11 18:15:00+00:00,1.4002,1.4044,1.3981,1.3999,237876.0
2026-03-11 18:30:00+00:00,1.4,1.4017,1.397,1.399,118989.0
2026-03-11 18:45:00+00:00,1.3985,1.4062,1.3981,1.4033,266291.0
2026-03-11 19:00:00+00:00,1.4033,1.4037,1.3947,1.3971,101420.0
2026-03-11 19:15:00+00:00,1.3965,1.3967,1.3917,1.392,390558.0
2026-03-11 19:30:00+00:00,1.3921,1.3941,1.3891,1.3912,760935.0
2026-03-11 19:45:00+00:00,1.3909,1.391,1.387,1.3887,328200.0
2026-03-11 20:00:00+00:00,1.3889,1.3898,1.3864,1.3886,1032276.0
2026-03-11 20:15:00+00:00,1.3885,1.3936,1.3865,1.3877,841584.0
2026-03-11 20:30:00+00:00,1.3878,1.3917,1.3877,1.3907,499293.0
2026-03-11 20:45:00+00:00,1.3907,1.3917,1.3885,1.3906,494657.0
2026-03-11 21:00:00+00:00,1.3909,1.3928,1.3876,1.3893,111233.0
2026-03-11 21:15:00+00:00,1.3892,1.3904,1.3883,1.3885,73249.0
2026-03-11 21:30:00+00:00,1.3888,1.3913,1.3888,1.3892,105562.0
2026-03-11 21:45:00+00:00,1.3892,1.3926,1.3891,1.3914,192174.0
2026-03-11 22:00:00+00:00,1.3918,1.3957,1.3899,1.3935,210854.0
2026-03-11 22:15:00+00:00,1.3935,1.3935,1.3886,1.3899,1044935.0
2026-03-11 22:30:00+00:00,1.3893,1.3903,1.386,1.3876,201922.0
2026-03-11 22:45:00+00:00,1.3874,1.3915,1.3871,1.3896,21275.0
2026-03-11 23:00:00+00:00,1.3896,1.3914,1.3887,1.3898,28520.0
2026-03-11 23:15:00+00:00,1.3892,1.3892,1.3875,1.3884,32564.0
2026-03-11 23:30:00+00:00,1.3885,1.3885,1.3847,1.3849,351188.0
2026-03-11 23:45:00+00:00,1.3848,1.385,1.3815,1.3836,143313.0
2026-03-12 00:00:00+00:00,1.3838,1.385,1.3821,1.3834,317000.0
2026-03-12 00:15:00+00:00,1.383,1.3847,1.3808,1.3828,77697.0
2026-03-12 00:30:00+00:00,1.3823,1.3842,1.3802,1.3832,76810.0
