datetime,open,high,low,close,volume
2026-03-19 10:15:00+00:00,0.094852,0.094921,0.094759,0.094759,599051.0
2026-03-19 10:30:00+00:00,0.09476,0.094768,0.094248,0.094295,523195.0
2026-03-19 10:45:00+00:00,0.094294,0.094294,0.094102,0.094124,250970.0
2026-03-19 11:00:00+00:00,0.094125,0.094188,0.093895,0.09395,368734.0
2026-03-19 11:15:00+00:00,0.093949,0.09421,0.09388,0.094137,312137.0
2026-03-19 11:30:00+00:00,0.094123,0.094177,0.09378,0.093892,1855199.0
2026-03-19 11:45:00+00:00,0.09394,0.09397,0.093856,0.093962,90347.0
2026-03-19 12:00:00+00:00,0.093932,0.093932,0.093689,0.093857,7142712.0
2026-03-19 12:15:00+00:00,0.093846,0.093851,0.093456,0.093543,1756667.0
2026-03-19 12:30:00+00:00,0.093543,0.093637,0.093357,0.093454,1447272.0
2026-03-19 12:45:00+00:00,0.093444,0.093444,0.092442,0.092486,2756133.0
2026-03-19 13:00:00+00:00,0.092437,0.092735,0.092105,0.092236,1141228.0
2026-03-19 13:15:00+00:00,0.092222,0.092895,0.0922,0.092671,2318434.0
2026-03-19 13:30:00+00:00,0.09261,0.093573,0.092387,0.093498,2277645.0
2026-03-19 13:45:00+00:00,0.093438,0.093563,0.093124,0.093306,1270851.0
2026-03-19 14:00:00+00:00,0.093348,0.093649,0.092982,0.093024,2660589.0
2026-03-19 14:15:00+00:00,0.093046,0.093106,0.092503,0.092517,590410.0
2026-03-19 14:30:00+00:00,0.092557,0.093072,0.092538,0.093026,495301.0
2026-03-19 14:45:00+00:00,0.092973,0.093312,0.092935,0.093022,2998861.0
2026-03-19 15:00:00+00:00,0.092999,0.093438,0.092887,0.093085,391714.0
2026-03-19 15:15:00+00:00,0.093063,0.093212,0.092294,0.092344,877363.0
2026-03-19 15:30:00+00:00,0.092318,0.092595,0.092318,0.092457,853412.0
2026-03-19 15:45:00+00:00,0.092401,0.092981,0.092266,0.092815,695578.0
2026-03-19 16:00:00+00:00,0.092793,0.092833,0.092359,0.092471,937998.0
2026-03-19 16:15:00+00:00,0.092456,0.092526,0.092175,0.092319,495966.0
2026-03-19 16:30:00+00:00,0.092247,0.09262,0.092086,0.092441,595022.0
2026-03-19 16:45:00+00:00,0.09247,0.09247,0.092142,0.092293,130304.0
2026-03-19 17:00:00+00:00,0.092325,0.092325,0.091754,0.091874,864595.0
2026-03-19 17:15:00+00:00,0.091875,0.092687,0.091785,0.092555,518757.0
2026-03-19 17:30:00+00:00,0.092585,0.092631,0.092258,0.092362,137102.0
2026-03-19 17:45:00+00:00,0.092347,0.09292,0.092297,0.092841,303059.0
2026-03-19 18:00:00+00:00,0.092862,0.093026,0.09281,0.092937,176564.0
2026-03-19 18:15:00+00:00,0.09288,0.09288,0.092568,0.092568,241215.0
2026-03-19 18:30:00+00:00,0.092561,0.092611,0.092435,0.09244,217450.0
2026-03-19 18:45:00+00:00,0.092495,0.092766,0.092452,0.092766,148674.0
2026-03-19 19:00:00+00:00,0.092723,0.093829,0.092723,0.093346,6665239.0
2026-03-19 19:15:00+00:00,0.093571,0.093871,0.093402,0.093455,2955095.0
2026-03-19 19:30:00+00:00,0.09347,0.093536,0.093228,0.093483,330716.0
2026-03-19 19:45:00+00:00,0.093435,0.093606,0.093273,0.093299,132998.0
2026-03-19 20:00:00+00:00,0.09329,0.093416,0.093228,0.093331,465782.0
2026-03-19 20:15:00+00:00,0.093353,0.093504,0.093341,0.093351,592039.0
2026-03-19 20:30:00+00:00,0.093364,0.09372,0.09331,0.09351,182850.0
2026-03-19 20:45:00+00:00,0.093513,0.093605,0.093465,0.093513,125057.0
2026-03-19 21:00:00+00:00,0.093504,0.093744,0.093504,0.093744,166514.0
2026-03-19 21:15:00+00:00,0.093743,0.093744,0.093566,0.093579,238362.0
2026-03-19 21:30:00+00:00,0.09358,0.093645,0.093447,0.093577,305073.0
2026-03-19 21:45:00+00:00,0.093578,0.093695,0.093483,0.093594,70217.0
2026-03-19 22:00:00+00:00,0.093599,0.093636,0.093333,0.093486,447993.0
2026-03-19 22:15:00+00:00,0.093383,0.093522,0.093313,0.093522,111351.0
2026-03-19 22:30:00+00:00,0.093456,0.093495,0.092932,0.093058,382613.0
2026-03-19 22:45:00+00:00,0.093045,0.093234,0.093012,0.093233,346567.0
2026-03-19 23:00:00+00:00,0.093237,0.093664,0.093237,0.093664,559048.0
2026-03-19 23:15:00+00:00,0.093646,0.093647,0.093338,0.093578,102557.0
2026-03-19 23:30:00+00:00,0.093579,0.093634,0.093174,0.093254,131819.0
2026-03-19 23:45:00+00:00,0.093284,0.093539,0.093258,0.093482,146022.0
2026-03-20 00:00:00+00:00,0.093476,0.093748,0.09346,0.093748,569397.0
2026-03-20 00:15:00+00:00,0.093724,0.093904,0.093486,0.093654,545182.0
2026-03-20 00:30:00+00:00,0.093649,0.093869,0.093608,0.0938,954265.0
2026-03-20 00:45:00+00:00,0.09384,0.093914,0.093767,0.093868,122367.0
2026-03-20 01:00:00+00:00,0.093913,0.094412,0.093897,0.094225,1329076.0
2026-03-20 01:15:00+00:00,0.094204,0.09428,0.094045,0.094121,467322.0
2026-03-20 01:30:00+00:00,0.094126,0.094596,0.094126,0.094399,250068.0
2026-03-20 01:45:00+00:00,0.094402,0.094472,0.094188,0.094193,89426.0
2026-03-20 02:00:00+00:00,0.094258,0.094266,0.09405,0.09405,273205.0
2026-03-20 02:15:00+00:00,0.09405,0.09405,0.093695,0.093775,102205.0
2026-03-20 02:30:00+00:00,0.093785,0.093929,0.093517,0.093916,183649.0
2026-03-20 02:45:00+00:00,0.093932,0.094076,0.093837,0.093933,602470.0
2026-03-20 03:00:00+00:00,0.093938,0.093986,0.093803,0.093983,517791.0
2026-03-20 03:15:00+00:00,0.093976,0.094284,0.093957,0.094258,89752.0
2026-03-20 03:30:00+00:00,0.094347,0.094477,0.094038,0.094039,249915.0
2026-03-20 03:45:00+00:00,0.094048,0.094139,0.093978,0.094058,297565.0
2026-03-20 04:00:00+00:00,0.094034,0.094208,0.09402,0.094169,275646.0
2026-03-20 04:15:00+00:00,0.094169,0.094242,0.094106,0.094242,489889.0
2026-03-20 04:30:00+00:00,0.094201,0.094201,0.093789,0.093826,99683.0
2026-03-20 04:45:00+00:00,0.093801,0.094648,0.093783,0.094612,353484.0
2026-03-20 05:00:00+00:00,0.09457,0.094906,0.094513,0.094906,320389.0
2026-03-20 05:15:00+00:00,0.09493,0.095354,0.094743,0.09475,550927.0
2026-03-20 05:30:00+00:00,0.094741,0.095167,0.094648,0.095047,155803.0
2026-03-20 05:45:00+00:00,0.095062,0.095113,0.094656,0.094657,263112.0
2026-03-20 06:00:00+00:00,0.094694,0.094816,0.094603,0.094816,256837.0
2026-03-20 06:15:00+00:00,0.094789,0.094789,0.094566,0.094596,92422.0
2026-03-20 06:30:00+00:00,0.094626,0.094694,0.094313,0.094526,261220.0
2026-03-20 06:45:00+00:00,0.094481,0.094558,0.094304,0.094352,229205.0
2026-03-20 07:00:00+00:00,0.094341,0.094341,0.093641,0.093744,709263.0
2026-03-20 07:15:00+00:00,0.093725,0.094126,0.093725,0.093826,155913.0
2026-03-20 07:30:00+00:00,0.093827,0.094305,0.09374,0.094236,112539.0
2026-03-20 07:45:00+00:00,0.094224,0.094305,0.093972,0.094048,72189.0
2026-03-20 08:00:00+00:00,0.094028,0.095058,0.094022,0.094815,371729.0
2026-03-20 08:15:00+00:00,0.094815,0.094815,0.094554,0.094554,326532.0
2026-03-20 08:30:00+00:00,0.094494,0.094617,0.094363,0.094446,339656.0
2026-03-20 08:45:00+00:00,0.094438,0.09458,0.094381,0.094501,435631.0
2026-03-20 09:00:00+00:00,0.094454,0.094454,0.094072,0.094072,223577.0
2026-03-20 09:15:00+00:00,0.094031,0.094051,0.0937,0.09385,587936.0
2026-03-20 09:30:00+00:00,0.093846,0.094109,0.093805,0.094086,524454.0
2026-03-20 09:45:00+00:00,0.094056,0.09406,0.093766,0.093867,180402.0
2026-03-20 10:00:00+00:00,0.093875,0.093878,0.09357,0.093627,4351676.0
2026-03-20 10:15:00+00:00,0.093609,0.093798,0.09347,0.093773,927537.0
2026-03-20 10:30:00+00:00,0.093753,0.094388,0.093745,0.094269,999388.0
2026-03-20 10:45:00+00:00,0.094274,0.094413,0.094257,0.094338,205811.0
2026-03-20 11:00:00+00:00,0.09435,0.094651,0.094327,0.094595,241593.0
2026-03-20 11:15:00+00:00,0.094654,0.094672,0.094233,0.094233,580381.0
2026-03-20 11:30:00+00:00,0.09423,0.094259,0.093845,0.093872,141682.0
2026-03-20 11:45:00+00:00,0.093917,0.094027,0.093806,0.094027,256724.0
2026-03-20 12:00:00+00:00,0.094039,0.094355,0.094039,0.094237,407895.0
2026-03-20 12:15:00+00:00,0.094236,0.094237,0.093858,0.0939,232259.0
2026-03-20 12:30:00+00:00,0.093901,0.093948,0.09363,0.093786,4247840.0
2026-03-20 12:45:00+00:00,0.093804,0.093805,0.093643,0.093781,535487.0
2026-03-20 13:00:00+00:00,0.093805,0.094001,0.093611,0.093774,576417.0
2026-03-20 13:15:00+00:00,0.093735,0.09414,0.093708,0.093962,292217.0
2026-03-20 13:30:00+00:00,0.093975,0.094014,0.093238,0.093808,953276.0
2026-03-20 13:45:00+00:00,0.09388,0.093959,0.09329,0.093333,498431.0
2026-03-20 14:00:00+00:00,0.09332,0.093854,0.093061,0.093497,898743.0
2026-03-20 14:15:00+00:00,0.09351,0.093898,0.093244,0.093744,467070.0
2026-03-20 14:30:00+00:00,0.0938,0.09422,0.093793,0.093981,491450.0
2026-03-20 14:45:00+00:00,0.093989,0.0941,0.09354,0.093689,264253.0
2026-03-20 15:00:00+00:00,0.093784,0.094,0.093486,0.093981,462145.0
2026-03-20 15:15:00+00:00,0.093971,0.094274,0.093656,0.093915,251229.0
2026-03-20 15:30:00+00:00,0.09387,0.094102,0.093844,0.094006,667009.0
2026-03-20 15:45:00+00:00,0.093988,0.094169,0.093937,0.094154,239422.0
2026-03-20 16:00:00+00:00,0.094177,0.094389,0.093792,0.093857,1337687.0
2026-03-20 16:15:00+00:00,0.093849,0.094034,0.093702,0.093936,163955.0
2026-03-20 16:30:00+00:00,0.09389,0.09389,0.093572,0.093693,416462.0
2026-03-20 16:45:00+00:00,0.093707,0.093995,0.0936,0.093904,355620.0
2026-03-20 17:00:00+00:00,0.09388,0.094042,0.093702,0.093931,393324.0
2026-03-20 17:15:00+00:00,0.09401,0.09402,0.093684,0.093684,84885.0
2026-03-20 17:30:00+00:00,0.093685,0.093745,0.093408,0.093555,353570.0
2026-03-20 17:45:00+00:00,0.09359,0.094081,0.093565,0.093933,511196.0
2026-03-20 18:00:00+00:00,0.094013,0.094187,0.09395,0.094112,1124991.0
2026-03-20 18:15:00+00:00,0.094123,0.094123,0.093616,0.093616,187008.0
2026-03-20 18:30:00+00:00,0.0936,0.093611,0.093183,0.093427,424141.0
2026-03-20 18:45:00+00:00,0.093431,0.093645,0.093422,0.093552,406642.0
2026-03-20 19:00:00+00:00,0.09356,0.09367,0.093401,0.093451,509349.0
2026-03-20 19:15:00+00:00,0.093519,0.093564,0.09331,0.093443,180364.0
2026-03-20 19:30:00+00:00,0.093504,0.0936,0.092802,0.093449,1594525.0
2026-03-20 19:45:00+00:00,0.09349,0.093705,0.093335,0.093629,296560.0
2026-03-20 20:00:00+00:00,0.09366,0.093751,0.093549,0.093594,514584.0
2026-03-20 20:15:00+00:00,0.093585,0.093602,0.093287,0.093419,297556.0
2026-03-20 20:30:00+00:00,0.093417,0.093421,0.093155,0.093328,291334.0
2026-03-20 20:45:00+00:00,0.093383,0.093665,0.093304,0.093647,74387.0
2026-03-20 21:00:00+00:00,0.093696,0.093705,0.093408,0.093593,166537.0
2026-03-20 21:15:00+00:00,0.093563,0.094259,0.093563,0.094201,658890.0
2026-03-20 21:30:00+00:00,0.094212,0.094389,0.093961,0.093961,407479.0
2026-03-20 21:45:00+00:00,0.093995,0.094191,0.093985,0.094114,325227.0
2026-03-20 22:00:00+00:00,0.094214,0.0949,0.094214,0.094651,1005214.0
2026-03-20 22:15:00+00:00,0.094653,0.094729,0.094459,0.094499,296257.0
2026-03-20 22:30:00+00:00,0.094468,0.094468,0.0943,0.094377,125714.0
2026-03-20 22:45:00+00:00,0.094337,0.094478,0.094284,0.094317,25799.0
2026-03-20 23:00:00+00:00,0.094305,0.094313,0.093938,0.093973,154179.0
2026-03-20 23:15:00+00:00,0.093956,0.094092,0.093879,0.093972,111327.0
2026-03-20 23:30:00+00:00,0.093974,0.094092,0.093938,0.094052,26180.0
2026-03-20 23:45:00+00:00,0.094097,0.094187,0.094092,0.094115,71265.0
2026-03-21 00:00:00+00:00,0.094115,0.094154,0.094004,0.094055,1158767.0
2026-03-21 00:15:00+00:00,0.094023,0.094319,0.09402,0.094249,113159.0
2026-03-21 00:30:00+00:00,0.09418,0.094344,0.094147,0.094196,238568.0
2026-03-21 00:45:00+00:00,0.09418,0.094317,0.094143,0.094305,306771.0
2026-03-21 01:00:00+00:00,0.094381,0.094531,0.094284,0.09429,141824.0
2026-03-21 01:15:00+00:00,0.094284,0.094284,0.094117,0.094119,85788.0
2026-03-21 01:30:00+00:00,0.09412,0.094153,0.093986,0.093986,109397.0
2026-03-21 01:45:00+00:00,0.093911,0.094039,0.093911,0.093956,66960.0
2026-03-21 02:00:00+00:00,0.093937,0.094277,0.093937,0.094225,283255.0
2026-03-21 02:15:00+00:00,0.094274,0.0945,0.094274,0.094488,135805.0
2026-03-21 02:30:00+00:00,0.094512,0.094755,0.094421,0.094649,154486.0
2026-03-21 02:45:00+00:00,0.094663,0.094775,0.094608,0.094687,266429.0
2026-03-21 03:00:00+00:00,0.094688,0.094919,0.09458,0.0948,225427.0
2026-03-21 03:15:00+00:00,0.094785,0.094825,0.094621,0.094789,91566.0
2026-03-21 03:30:00+00:00,0.094734,0.0948,0.094669,0.094736,77642.0
2026-03-21 03:45:00+00:00,0.094734,0.094784,0.094664,0.094674,78774.0
2026-03-21 04:00:00+00:00,0.094748,0.094748,0.094539,0.094539,79710.0
2026-03-21 04:15:00+00:00,0.094564,0.094827,0.094542,0.094795,206771.0
2026-03-21 04:30:00+00:00,0.094765,0.094765,0.094532,0.094546,844149.0
2026-03-21 04:45:00+00:00,0.094536,0.094604,0.094517,0.094554,20889.0
2026-03-21 05:00:00+00:00,0.094581,0.09487,0.094581,0.09479,225256.0
2026-03-21 05:15:00+00:00,0.09487,0.09487,0.094713,0.094724,42769.0
2026-03-21 05:30:00+00:00,0.094763,0.094862,0.094719,0.094774,255680.0
2026-03-21 05:45:00+00:00,0.094732,0.094749,0.094656,0.094681,105800.0
2026-03-21 06:00:00+00:00,0.094671,0.094859,0.094666,0.094776,578406.0
2026-03-21 06:15:00+00:00,0.09478,0.094852,0.094742,0.094835,41977.0
2026-03-21 06:30:00+00:00,0.094844,0.094866,0.094729,0.094748,219167.0
2026-03-21 06:45:00+00:00,0.094727,0.094779,0.094433,0.094558,2921382.0
2026-03-21 07:00:00+00:00,0.094558,0.094658,0.094458,0.094463,305753.0
2026-03-21 07:15:00+00:00,0.094461,0.094614,0.094452,0.094571,141465.0
2026-03-21 07:30:00+00:00,0.094589,0.094625,0.09438,0.094401,105568.0
2026-03-21 07:45:00+00:00,0.094402,0.094402,0.094253,0.094301,294444.0
2026-03-21 08:00:00+00:00,0.094324,0.094394,0.094269,0.094359,384658.0
2026-03-21 08:15:00+00:00,0.094347,0.094366,0.0942,0.0942,49739.0
2026-03-21 08:30:00+00:00,0.094188,0.094305,0.094161,0.094303,335091.0
2026-03-21 08:45:00+00:00,0.09431,0.094343,0.094257,0.094309,201000.0
2026-03-21 09:00:00+00:00,0.094309,0.094455,0.094307,0.09441,286476.0
2026-03-21 09:15:00+00:00,0.094406,0.094444,0.094327,0.094336,122914.0
2026-03-21 09:30:00+00:00,0.094326,0.094353,0.09427,0.094291,2328441.0
2026-03-21 09:45:00+00:00,0.094284,0.094298,0.094228,0.094281,2609419.0
2026-03-21 10:00:00+00:00,0.094274,0.094285,0.093966,0.094021,649727.0
2026-03-21 10:15:00+00:00,0.093999,0.094009,0.093888,0.093971,439390.0
2026-03-21 10:30:00+00:00,0.093961,0.094036,0.093947,0.094002,444680.0
2026-03-21 10:45:00+00:00,0.093963,0.093963,0.093851,0.093927,272981.0
2026-03-21 11:00:00+00:00,0.093927,0.093958,0.093904,0.09393,141036.0
2026-03-21 11:15:00+00:00,0.09391,0.09399,0.093899,0.093935,208029.0
2026-03-21 11:30:00+00:00,0.093954,0.094009,0.093791,0.094008,465650.0
2026-03-21 11:45:00+00:00,0.093982,0.09401,0.093902,0.09396,40833.0
2026-03-21 12:00:00+00:00,0.093958,0.094023,0.093915,0.094004,336890.0
2026-03-21 12:15:00+00:00,0.094007,0.094099,0.094,0.094015,2436154.0
2026-03-21 12:30:00+00:00,0.094027,0.094027,0.093897,0.093975,1820360.0
2026-03-21 12:45:00+00:00,0.094004,0.094011,0.093897,0.093929,91925.0
2026-03-21 13:00:00+00:00,0.093928,0.093956,0.093841,0.093861,246777.0
2026-03-21 13:15:00+00:00,0.09386,0.093889,0.093636,0.093642,198405.0
2026-03-21 13:30:00+00:00,0.093648,0.093732,0.093504,0.093604,633471.0
2026-03-21 13:45:00+00:00,0.093574,0.093693,0.093553,0.093623,120274.0
2026-03-21 14:00:00+00:00,0.093699,0.094187,0.093662,0.094102,236473.0
2026-03-21 14:15:00+00:00,0.094128,0.094144,0.093914,0.093914,534537.0
2026-03-21 14:30:00+00:00,0.093932,0.094045,0.0938,0.093853,358150.0
2026-03-21 14:45:00+00:00,0.093874,0.093884,0.093576,0.093652,222728.0
2026-03-21 15:00:00+00:00,0.09362,0.093793,0.093617,0.093757,58904.0
2026-03-21 15:15:00+00:00,0.093756,0.093917,0.093635,0.093896,143891.0
2026-03-21 15:30:00+00:00,0.093922,0.094228,0.09391,0.094118,761556.0
2026-03-21 15:45:00+00:00,0.094171,0.094597,0.094171,0.094594,659867.0
2026-03-21 16:00:00+00:00,0.094595,0.094617,0.094416,0.094463,329048.0
2026-03-21 16:15:00+00:00,0.094461,0.094463,0.094224,0.094238,61702.0
2026-03-21 16:30:00+00:00,0.09429,0.094433,0.09428,0.094362,65059.0
2026-03-21 16:45:00+00:00,0.094375,0.094445,0.094187,0.094262,385457.0
2026-03-21 17:00:00+00:00,0.09427,0.094287,0.093912,0.093912,494697.0
2026-03-21 17:15:00+00:00,0.093911,0.094075,0.093881,0.094042,118910.0
2026-03-21 17:30:00+00:00,0.094041,0.094197,0.094041,0.094174,185539.0
2026-03-21 17:45:00+00:00,0.094148,0.094149,0.093998,0.09403,90672.0
2026-03-21 18:00:00+00:00,0.094015,0.094051,0.093918,0.093947,579769.0
2026-03-21 18:15:00+00:00,0.093956,0.094108,0.09394,0.094033,89467.0
2026-03-21 18:30:00+00:00,0.094032,0.094195,0.09403,0.094171,110636.0
2026-03-21 18:45:00+00:00,0.094166,0.094167,0.094021,0.094041,38315.0
2026-03-21 19:00:00+00:00,0.094034,0.094044,0.093959,0.09397,61695.0
2026-03-21 19:15:00+00:00,0.093971,0.094,0.093925,0.093988,44055.0
2026-03-21 19:30:00+00:00,0.093972,0.093972,0.093839,0.09393,62600.0
2026-03-21 19:45:00+00:00,0.093929,0.094089,0.093929,0.094042,118573.0
2026-03-21 20:00:00+00:00,0.094029,0.094114,0.093974,0.094114,246963.0
2026-03-21 20:15:00+00:00,0.094059,0.094315,0.093964,0.094313,333296.0
2026-03-21 20:30:00+00:00,0.094364,0.09437,0.094233,0.094271,209237.0
2026-03-21 20:45:00+00:00,0.094258,0.094317,0.094258,0.094287,24445.0
2026-03-21 21:00:00+00:00,0.094286,0.09431,0.094022,0.094086,385669.0
2026-03-21 21:15:00+00:00,0.094076,0.094179,0.094019,0.094158,233435.0
2026-03-21 21:30:00+00:00,0.094138,0.094285,0.094135,0.094253,153280.0
2026-03-21 21:45:00+00:00,0.094205,0.094255,0.094061,0.094114,376607.0
2026-03-21 22:00:00+00:00,0.094114,0.094119,0.093917,0.093982,407380.0
2026-03-21 22:15:00+00:00,0.093978,0.094027,0.093978,0.094025,181947.0
2026-03-21 22:30:00+00:00,0.094,0.09415,0.094,0.09405,41209.0
2026-03-21 22:45:00+00:00,0.094051,0.09407,0.093943,0.093965,655093.0
2026-03-21 23:00:00+00:00,0.093964,0.093964,0.093755,0.09379,91245.0
2026-03-21 23:15:00+00:00,0.093794,0.093836,0.093708,0.093716,4301046.0
2026-03-21 23:30:00+00:00,0.093706,0.093751,0.09363,0.093729,243043.0
2026-03-21 23:45:00+00:00,0.09375,0.09375,0.0906,0.091319,14797117.0
2026-03-22 00:00:00+00:00,0.09128,0.091461,0.089933,0.091014,16934389.0
2026-03-22 00:15:00+00:00,0.090983,0.091633,0.090983,0.091571,922475.0
2026-03-22 00:30:00+00:00,0.09164,0.091904,0.091475,0.091645,960690.0
2026-03-22 00:45:00+00:00,0.09163,0.091797,0.091217,0.091419,1271098.0
2026-03-22 01:00:00+00:00,0.091404,0.091791,0.0912,0.091374,494455.0
2026-03-22 01:15:00+00:00,0.091348,0.091543,0.091233,0.091297,346182.0
2026-03-22 01:30:00+00:00,0.091296,0.091401,0.091052,0.091104,422669.0
2026-03-22 01:45:00+00:00,0.09118,0.091467,0.091161,0.091446,303225.0
2026-03-22 02:00:00+00:00,0.091426,0.09165,0.091423,0.0916,791180.0
2026-03-22 02:15:00+00:00,0.091595,0.092322,0.091533,0.092198,335500.0
2026-03-22 02:30:00+00:00,0.092129,0.092129,0.091846,0.091927,928490.0
2026-03-22 02:45:00+00:00,0.091931,0.09208,0.091913,0.092059,57622.0
2026-03-22 03:00:00+00:00,0.092,0.092006,0.09173,0.091947,421838.0
2026-03-22 03:15:00+00:00,0.091942,0.09272,0.091942,0.092562,829776.0
2026-03-22 03:30:00+00:00,0.092539,0.092807,0.092361,0.092467,674907.0
2026-03-22 03:45:00+00:00,0.092423,0.092456,0.092289,0.092289,252378.0
2026-03-22 04:00:00+00:00,0.092283,0.092435,0.092236,0.092329,629365.0
2026-03-22 04:15:00+00:00,0.092375,0.092598,0.092117,0.092229,421559.0
2026-03-22 04:30:00+00:00,0.092264,0.0927,0.092251,0.092576,2505812.0
2026-03-22 04:45:00+00:00,0.092583,0.092764,0.092558,0.092618,167691.0
2026-03-22 05:00:00+00:00,0.092602,0.092602,0.092391,0.092561,526962.0
2026-03-22 05:15:00+00:00,0.092489,0.09259,0.092234,0.092234,378278.0
2026-03-22 05:30:00+00:00,0.092283,0.09236,0.092171,0.09218,99598.0
2026-03-22 05:45:00+00:00,0.092191,0.092257,0.092105,0.092116,100915.0
2026-03-22 06:00:00+00:00,0.092101,0.092101,0.09177,0.09177,889356.0
2026-03-22 06:15:00+00:00,0.091756,0.091932,0.091721,0.091919,186191.0
2026-03-22 06:30:00+00:00,0.091977,0.091977,0.091788,0.091816,303546.0
2026-03-22 06:45:00+00:00,0.091783,0.091908,0.091746,0.09183,209408.0
2026-03-22 07:00:00+00:00,0.091785,0.091957,0.091734,0.091801,187291.0
2026-03-22 07:15:00+00:00,0.091839,0.091889,0.091808,0.091808,118889.0
2026-03-22 07:30:00+00:00,0.0918,0.091829,0.091546,0.091554,324970.0
2026-03-22 07:45:00+00:00,0.09159,0.091644,0.091274,0.091327,267229.0
2026-03-22 08:00:00+00:00,0.091288,0.091346,0.090938,0.091107,910924.0
2026-03-22 08:15:00+00:00,0.091099,0.09117,0.090704,0.090883,856095.0
2026-03-22 08:30:00+00:00,0.090864,0.091122,0.090755,0.090951,573699.0
2026-03-22 08:45:00+00:00,0.090949,0.09118,0.09093,0.09118,677301.0
2026-03-22 09:00:00+00:00,0.091119,0.091469,0.091119,0.091444,255560.0
2026-03-22 09:15:00+00:00,0.091441,0.091553,0.091,0.091088,184565.0
2026-03-22 09:30:00+00:00,0.091062,0.0913,0.091043,0.091263,389946.0
2026-03-22 09:45:00+00:00,0.091269,0.091269,0.091152,0.091225,50874.0
2026-03-22 10:00:00+00:00,0.09117,0.091175,0.090975,0.091055,120237.0
2026-03-22 10:15:00+00:00,0.091042,0.091106,0.090961,0.091059,122508.0
2026-03-22 10:30:00+00:00,0.091099,0.091099,0.090904,0.090965,59046.0
2026-03-22 10:45:00+00:00,0.090931,0.091,0.090899,0.09096,93822.0
2026-03-22 11:00:00+00:00,0.090965,0.091126,0.090898,0.091053,46719.0
2026-03-22 11:15:00+00:00,0.091046,0.091203,0.090875,0.090964,216127.0
2026-03-22 11:30:00+00:00,0.090993,0.091182,0.090886,0.091177,216460.0
2026-03-22 11:45:00+00:00,0.091108,0.091111,0.090949,0.091056,340183.0
2026-03-22 12:00:00+00:00,0.091061,0.091338,0.091047,0.091196,870750.0
2026-03-22 12:15:00+00:00,0.091231,0.09193,0.09118,0.091796,1428588.0
2026-03-22 12:30:00+00:00,0.091789,0.091789,0.091563,0.091563,326368.0
2026-03-22 12:45:00+00:00,0.091556,0.091619,0.091264,0.091435,317453.0
2026-03-22 13:00:00+00:00,0.091466,0.091858,0.091466,0.091599,409521.0
2026-03-22 13:15:00+00:00,0.091598,0.091598,0.091368,0.091435,160478.0
2026-03-22 13:30:00+00:00,0.09146,0.091568,0.091086,0.091235,777837.0
2026-03-22 13:45:00+00:00,0.091218,0.091388,0.09113,0.091318,413528.0
2026-03-22 14:00:00+00:00,0.091332,0.091423,0.091092,0.091421,531059.0
2026-03-22 14:15:00+00:00,0.091408,0.091655,0.091358,0.091528,609249.0
2026-03-22 14:30:00+00:00,0.091529,0.091741,0.091475,0.091596,482657.0
2026-03-22 14:45:00+00:00,0.091574,0.091574,0.091315,0.091353,233428.0
2026-03-22 15:00:00+00:00,0.091402,0.0916,0.091387,0.091571,453998.0
2026-03-22 15:15:00+00:00,0.091567,0.091593,0.091386,0.091438,290941.0
2026-03-22 15:30:00+00:00,0.091437,0.091465,0.091274,0.091334,305831.0
2026-03-22 15:45:00+00:00,0.091362,0.091589,0.091351,0.091574,513345.0
2026-03-22 16:00:00+00:00,0.09158,0.09158,0.091403,0.091407,500209.0
2026-03-22 16:15:00+00:00,0.09144,0.091499,0.09134,0.091392,245294.0
2026-03-22 16:30:00+00:00,0.091365,0.091499,0.091347,0.091483,529478.0
2026-03-22 16:45:00+00:00,0.0915,0.091698,0.0915,0.091562,246822.0
2026-03-22 17:00:00+00:00,0.091544,0.091548,0.091408,0.0915,176792.0
2026-03-22 17:15:00+00:00,0.091535,0.091571,0.091388,0.091457,120251.0
2026-03-22 17:30:00+00:00,0.091479,0.09152,0.091328,0.091386,718706.0
2026-03-22 17:45:00+00:00,0.091386,0.091484,0.091349,0.091415,400011.0
2026-03-22 18:00:00+00:00,0.0914,0.0914,0.091185,0.091262,272664.0
2026-03-22 18:15:00+00:00,0.091225,0.091225,0.091059,0.091128,192293.0
2026-03-22 18:30:00+00:00,0.091152,0.091262,0.090181,0.090577,1203364.0
2026-03-22 18:45:00+00:00,0.090507,0.09074,0.09045,0.09074,371655.0
2026-03-22 19:00:00+00:00,0.09069,0.090692,0.090313,0.090372,608473.0
2026-03-22 19:15:00+00:00,0.090364,0.090401,0.09017,0.090171,227332.0
2026-03-22 19:30:00+00:00,0.090159,0.090599,0.090041,0.090539,1219634.0
2026-03-22 19:45:00+00:00,0.090525,0.09058,0.090321,0.090432,733311.0
2026-03-22 20:00:00+00:00,0.09046,0.090733,0.09044,0.090517,336594.0
2026-03-22 20:15:00+00:00,0.090495,0.090682,0.090445,0.090477,235184.0
2026-03-22 20:30:00+00:00,0.090521,0.090521,0.090258,0.090282,615415.0
2026-03-22 20:45:00+00:00,0.090262,0.090262,0.090032,0.090155,456945.0
2026-03-22 21:00:00+00:00,0.090212,0.090245,0.089112,0.089559,5332885.0
