datetime,open,high,low,close,volume
2026-03-19 19:45:00+00:00,88.983,89.043,88.632,88.672,14020.99
2026-03-19 20:00:00+00:00,88.674,88.892,88.617,88.76,7182.71
2026-03-19 20:15:00+00:00,88.761,88.977,88.733,88.762,15298.55
2026-03-19 20:30:00+00:00,88.757,89.149,88.738,88.959,16682.75
2026-03-19 20:45:00+00:00,88.96,89.049,88.887,88.946,6880.26
2026-03-19 21:00:00+00:00,88.947,89.279,88.934,89.204,18762.52
2026-03-19 21:15:00+00:00,89.197,89.197,88.949,88.988,10672.61
2026-03-19 21:30:00+00:00,88.995,89.056,88.833,89.012,6765.45
2026-03-19 21:45:00+00:00,89.011,89.213,88.974,89.095,15429.05
2026-03-19 22:00:00+00:00,89.081,89.138,88.859,89.087,12640.85
2026-03-19 22:15:00+00:00,89.088,89.118,88.981,89.01,9927.46
2026-03-19 22:30:00+00:00,89.01,89.013,88.364,88.517,72209.21
2026-03-19 22:45:00+00:00,88.512,88.721,88.458,88.721,10380.09
2026-03-19 23:00:00+00:00,88.728,89.124,88.728,89.035,43981.05
2026-03-19 23:15:00+00:00,89.032,89.091,88.826,88.981,19930.16
2026-03-19 23:30:00+00:00,88.989,89.058,88.569,88.691,8519.61
2026-03-19 23:45:00+00:00,88.694,88.939,88.621,88.848,5541.21
2026-03-20 00:00:00+00:00,88.853,89.394,88.828,89.3,93947.91
2026-03-20 00:15:00+00:00,89.3,89.36,88.894,89.134,22637.62
2026-03-20 00:30:00+00:00,89.126,89.352,89.106,89.232,15804.78
2026-03-20 00:45:00+00:00,89.233,89.397,89.165,89.368,21490.04
2026-03-20 01:00:00+00:00,89.395,89.7,89.314,89.529,20850.92
2026-03-20 01:15:00+00:00,89.529,89.59,89.306,89.416,16200.67
2026-03-20 01:30:00+00:00,89.419,89.745,89.375,89.61,7554.88
2026-03-20 01:45:00+00:00,89.61,89.664,89.388,89.426,16110.08
2026-03-20 02:00:00+00:00,89.427,89.538,89.317,89.332,5158.76
2026-03-20 02:15:00+00:00,89.333,89.333,88.972,89.059,8870.39
2026-03-20 02:30:00+00:00,89.071,89.223,88.862,89.187,8294.16
2026-03-20 02:45:00+00:00,89.157,89.437,89.026,89.265,10632.68
2026-03-20 03:00:00+00:00,89.265,89.355,89.198,89.278,9045.56
2026-03-20 03:15:00+00:00,89.281,89.518,89.273,89.515,5476.44
2026-03-20 03:30:00+00:00,89.514,89.657,89.334,89.375,6384.68
2026-03-20 03:45:00+00:00,89.374,89.639,89.341,89.529,2917.33
2026-03-20 04:00:00+00:00,89.522,89.721,89.438,89.656,6798.86
2026-03-20 04:15:00+00:00,89.649,89.649,89.423,89.57,4151.64
2026-03-20 04:30:00+00:00,89.571,89.578,88.694,88.781,17080.23
2026-03-20 04:45:00+00:00,88.783,89.326,88.76,89.231,11659.99
2026-03-20 05:00:00+00:00,89.228,89.331,89.056,89.311,3487.77
2026-03-20 05:15:00+00:00,89.31,89.36,88.938,88.98,3840.74
2026-03-20 05:30:00+00:00,88.995,89.469,88.82,89.376,6437.61
2026-03-20 05:45:00+00:00,89.372,89.473,89.27,89.296,3812.61
2026-03-20 06:00:00+00:00,89.299,89.316,89.076,89.191,2417.73
2026-03-20 06:15:00+00:00,89.164,89.164,88.889,88.918,8277.34
2026-03-20 06:30:00+00:00,88.9,89.157,88.894,89.087,6647.11
2026-03-20 06:45:00+00:00,89.091,89.177,89.0,89.034,2077.92
2026-03-20 07:00:00+00:00,89.031,89.031,88.429,88.583,83735.91
2026-03-20 07:15:00+00:00,88.583,89.013,88.555,88.821,14100.02
2026-03-20 07:30:00+00:00,88.827,89.431,88.764,89.426,9338.76
2026-03-20 07:45:00+00:00,89.418,89.437,89.275,89.325,11594.06
2026-03-20 08:00:00+00:00,89.315,90.415,89.262,90.15,102739.67
2026-03-20 08:15:00+00:00,90.132,90.159,89.79,89.79,40405.59
2026-03-20 08:30:00+00:00,89.787,89.811,89.59,89.699,8724.79
2026-03-20 08:45:00+00:00,89.681,89.821,89.607,89.722,9501.99
2026-03-20 09:00:00+00:00,89.701,89.701,89.278,89.278,15634.51
2026-03-20 09:15:00+00:00,89.278,89.278,88.591,88.708,31069.62
2026-03-20 09:30:00+00:00,88.709,89.043,88.706,88.999,19246.24
2026-03-20 09:45:00+00:00,88.967,88.996,88.663,88.9,13948.27
2026-03-20 10:00:00+00:00,88.899,88.924,88.621,88.696,11787.88
2026-03-20 10:15:00+00:00,88.694,88.895,88.53,88.741,28955.42
2026-03-20 10:30:00+00:00,88.74,89.408,88.721,89.221,28531.23
2026-03-20 10:45:00+00:00,89.234,89.367,89.217,89.245,6569.73
2026-03-20 11:00:00+00:00,89.242,89.529,89.19,89.495,19199.58
2026-03-20 11:15:00+00:00,89.495,89.495,89.214,89.327,9608.53
2026-03-20 11:30:00+00:00,89.327,89.385,88.82,88.986,19153.85
2026-03-20 11:45:00+00:00,88.986,89.107,88.832,89.075,7901.34
2026-03-20 12:00:00+00:00,89.077,89.451,89.077,89.292,9389.66
2026-03-20 12:15:00+00:00,89.297,89.321,89.108,89.191,2732.49
2026-03-20 12:30:00+00:00,89.189,89.25,88.974,89.193,5010.36
2026-03-20 12:45:00+00:00,89.196,89.253,89.02,89.067,7848.56
2026-03-20 13:00:00+00:00,89.068,89.442,89.035,89.171,10846.59
2026-03-20 13:15:00+00:00,89.157,89.586,89.119,89.341,10049.9
2026-03-20 13:30:00+00:00,89.348,89.397,88.561,89.213,57277.29
2026-03-20 13:45:00+00:00,89.199,89.325,88.624,88.764,26324.74
2026-03-20 14:00:00+00:00,88.744,89.071,88.5,88.552,30554.71
2026-03-20 14:15:00+00:00,88.56,89.311,88.453,89.247,50471.68
2026-03-20 14:30:00+00:00,89.238,89.685,89.235,89.251,26853.02
2026-03-20 14:45:00+00:00,89.275,89.407,88.84,88.87,20924.9
2026-03-20 15:00:00+00:00,88.87,89.054,88.561,88.953,28327.52
2026-03-20 15:15:00+00:00,88.938,89.275,88.573,88.929,16217.8
2026-03-20 15:30:00+00:00,88.925,89.208,88.828,88.963,16028.6
2026-03-20 15:45:00+00:00,88.963,89.068,88.659,88.892,12585.95
2026-03-20 16:00:00+00:00,88.891,89.097,88.807,88.974,20015.34
2026-03-20 16:15:00+00:00,88.959,89.16,88.753,89.021,35298.92
2026-03-20 16:30:00+00:00,89.017,89.017,88.702,88.884,17982.48
2026-03-20 16:45:00+00:00,88.861,88.968,88.578,88.869,19079.67
2026-03-20 17:00:00+00:00,88.869,88.986,88.646,88.794,7701.2
2026-03-20 17:15:00+00:00,88.819,88.879,88.612,88.618,5150.99
2026-03-20 17:30:00+00:00,88.61,88.684,88.082,88.234,59147.84
2026-03-20 17:45:00+00:00,88.235,88.941,88.113,88.84,34656.78
2026-03-20 18:00:00+00:00,88.846,88.958,88.672,88.795,15470.81
2026-03-20 18:15:00+00:00,88.804,88.868,88.47,88.518,8136.55
2026-03-20 18:30:00+00:00,88.529,88.54,88.09,88.33,31961.67
2026-03-20 18:45:00+00:00,88.328,88.652,88.316,88.5,12924.37
2026-03-20 19:00:00+00:00,88.51,88.728,88.397,88.615,11731.47
2026-03-20 19:15:00+00:00,88.612,88.63,88.349,88.527,8350.45
2026-03-20 19:30:00+00:00,88.527,88.761,88.167,88.76,17362.32
2026-03-20 19:45:00+00:00,88.744,89.0,88.605,88.923,12962.59
2026-03-20 20:00:00+00:00,88.93,89.328,88.907,89.208,41233.03
2026-03-20 20:15:00+00:00,89.207,89.208,88.829,88.861,9669.36
2026-03-20 20:30:00+00:00,88.866,88.866,88.61,88.732,10179.78
2026-03-20 20:45:00+00:00,88.732,89.075,88.712,88.947,4949.85
2026-03-20 21:00:00+00:00,88.948,89.219,88.88,89.207,10873.42
2026-03-20 21:15:00+00:00,89.2,89.847,89.147,89.743,47923.84
2026-03-20 21:30:00+00:00,89.748,89.949,89.39,89.446,28060.81
2026-03-20 21:45:00+00:00,89.446,89.653,89.445,89.542,9330.84
2026-03-20 22:00:00+00:00,89.542,90.221,89.542,89.981,32184.59
2026-03-20 22:15:00+00:00,89.981,90.08,89.86,89.878,9607.75
2026-03-20 22:30:00+00:00,89.879,89.934,89.766,89.9,1925.68
2026-03-20 22:45:00+00:00,89.91,90.189,89.86,90.069,32430.46
2026-03-20 23:00:00+00:00,90.069,90.087,89.816,89.816,5125.73
2026-03-20 23:15:00+00:00,89.817,90.0,89.682,89.836,13888.23
2026-03-20 23:30:00+00:00,89.849,89.92,89.748,89.802,13229.16
2026-03-20 23:45:00+00:00,89.813,89.928,89.728,89.794,4460.28
2026-03-21 00:00:00+00:00,89.794,89.949,89.789,89.84,21318.59
2026-03-21 00:15:00+00:00,89.84,90.182,89.816,89.958,12458.37
2026-03-21 00:30:00+00:00,89.957,90.0,89.837,89.872,4287.29
2026-03-21 00:45:00+00:00,89.872,90.026,89.809,89.964,5751.19
2026-03-21 01:00:00+00:00,89.985,90.282,89.956,90.015,8548.81
2026-03-21 01:15:00+00:00,90.019,90.086,89.94,89.96,4388.24
2026-03-21 01:30:00+00:00,89.959,90.055,89.795,89.795,6037.17
2026-03-21 01:45:00+00:00,89.793,89.898,89.694,89.815,3576.81
2026-03-21 02:00:00+00:00,89.821,89.925,89.719,89.859,3566.32
2026-03-21 02:15:00+00:00,89.87,90.165,89.87,90.095,7690.13
2026-03-21 02:30:00+00:00,90.1,90.218,89.948,90.209,13014.74
2026-03-21 02:45:00+00:00,90.21,90.58,90.199,90.427,77719.8
2026-03-21 03:00:00+00:00,90.427,90.56,90.3,90.465,3933.36
2026-03-21 03:15:00+00:00,90.466,90.52,90.313,90.42,17471.79
2026-03-21 03:30:00+00:00,90.406,90.409,90.308,90.308,7720.24
2026-03-21 03:45:00+00:00,90.306,90.43,90.302,90.41,4986.69
2026-03-21 04:00:00+00:00,90.429,90.784,90.429,90.521,28380.89
2026-03-21 04:15:00+00:00,90.531,90.61,90.448,90.559,15754.13
2026-03-21 04:30:00+00:00,90.55,90.55,90.115,90.139,17038.07
2026-03-21 04:45:00+00:00,90.131,90.263,90.125,90.237,9140.81
2026-03-21 05:00:00+00:00,90.237,90.405,90.212,90.26,9479.2
2026-03-21 05:15:00+00:00,90.252,90.424,90.252,90.386,5956.86
2026-03-21 05:30:00+00:00,90.386,90.467,90.115,90.139,8787.85
2026-03-21 05:45:00+00:00,90.14,90.152,89.921,89.931,7724.8
2026-03-21 06:00:00+00:00,89.931,90.115,89.9,90.047,5178.21
2026-03-21 06:15:00+00:00,90.036,90.254,90.02,90.219,2789.26
2026-03-21 06:30:00+00:00,90.239,90.25,90.125,90.19,1188.24
2026-03-21 06:45:00+00:00,90.17,90.171,90.087,90.124,1165.64
2026-03-21 07:00:00+00:00,90.119,90.217,90.086,90.197,4046.88
2026-03-21 07:15:00+00:00,90.209,90.356,90.173,90.348,7657.13
2026-03-21 07:30:00+00:00,90.348,90.348,90.076,90.077,15561.54
2026-03-21 07:45:00+00:00,90.076,90.084,89.894,90.08,16646.96
2026-03-21 08:00:00+00:00,90.079,90.08,89.962,89.986,3286.49
2026-03-21 08:15:00+00:00,89.986,89.995,89.821,89.84,13183.17
2026-03-21 08:30:00+00:00,89.84,89.912,89.79,89.911,9572.29
2026-03-21 08:45:00+00:00,89.92,89.971,89.857,89.944,3446.94
2026-03-21 09:00:00+00:00,89.943,90.139,89.93,90.139,10919.86
2026-03-21 09:15:00+00:00,90.138,90.158,90.022,90.069,14321.97
2026-03-21 09:30:00+00:00,90.078,90.25,90.065,90.233,27556.12
2026-03-21 09:45:00+00:00,90.233,90.35,90.123,90.147,21866.38
2026-03-21 10:00:00+00:00,90.15,90.181,90.038,90.145,8871.98
2026-03-21 10:15:00+00:00,90.144,90.156,89.927,89.965,10944.84
2026-03-21 10:30:00+00:00,89.961,90.033,89.911,89.957,13537.15
2026-03-21 10:45:00+00:00,89.959,89.959,89.862,89.92,5836.67
2026-03-21 11:00:00+00:00,89.906,89.94,89.818,89.828,4643.56
2026-03-21 11:15:00+00:00,89.828,89.961,89.812,89.932,2962.81
2026-03-21 11:30:00+00:00,89.932,89.943,89.774,89.923,4984.27
2026-03-21 11:45:00+00:00,89.923,89.941,89.844,89.907,1684.31
2026-03-21 12:00:00+00:00,89.909,90.0,89.829,89.956,9896.42
2026-03-21 12:15:00+00:00,89.957,90.071,89.883,90.05,5485.07
2026-03-21 12:30:00+00:00,90.05,90.156,90.001,90.127,3090.23
2026-03-21 12:45:00+00:00,90.127,90.147,90.063,90.128,2795.09
2026-03-21 13:00:00+00:00,90.128,90.18,90.005,90.051,7395.65
2026-03-21 13:15:00+00:00,90.051,90.24,90.05,90.14,7692.22
2026-03-21 13:30:00+00:00,90.134,90.236,90.035,90.043,5779.95
2026-03-21 13:45:00+00:00,90.032,90.032,89.931,89.972,1868.49
2026-03-21 14:00:00+00:00,89.972,90.369,89.968,90.282,11537.78
2026-03-21 14:15:00+00:00,90.308,90.37,90.14,90.164,8107.84
2026-03-21 14:30:00+00:00,90.165,90.3,90.108,90.108,2099.92
2026-03-21 14:45:00+00:00,90.128,90.129,89.592,89.616,47236.94
2026-03-21 15:00:00+00:00,89.616,89.7,89.484,89.631,33734.5
2026-03-21 15:15:00+00:00,89.632,89.675,89.348,89.636,14401.71
2026-03-21 15:30:00+00:00,89.644,89.868,89.609,89.694,9274.15
2026-03-21 15:45:00+00:00,89.681,89.799,89.67,89.758,1227.71
2026-03-21 16:00:00+00:00,89.784,89.856,89.732,89.834,3049.62
2026-03-21 16:15:00+00:00,89.822,89.956,89.526,89.6,11893.57
2026-03-21 16:30:00+00:00,89.6,89.743,89.58,89.655,3096.78
2026-03-21 16:45:00+00:00,89.649,89.792,89.55,89.606,3997.39
2026-03-21 17:00:00+00:00,89.629,89.633,89.363,89.484,6810.45
2026-03-21 17:15:00+00:00,89.485,89.63,89.428,89.53,6168.97
2026-03-21 17:30:00+00:00,89.53,89.611,89.495,89.581,3683.75
2026-03-21 17:45:00+00:00,89.58,89.61,89.49,89.51,1724.57
2026-03-21 18:00:00+00:00,89.497,89.568,89.491,89.554,4089.13
2026-03-21 18:15:00+00:00,89.552,89.665,89.523,89.566,3019.84
2026-03-21 18:30:00+00:00,89.555,89.872,89.555,89.832,26101.91
2026-03-21 18:45:00+00:00,89.833,89.835,89.676,89.736,1513.74
2026-03-21 19:00:00+00:00,89.729,89.826,89.713,89.816,1590.18
2026-03-21 19:15:00+00:00,89.815,89.853,89.769,89.804,1056.83
2026-03-21 19:30:00+00:00,89.803,89.816,89.647,89.72,6952.57
2026-03-21 19:45:00+00:00,89.719,89.77,89.701,89.755,1283.92
2026-03-21 20:00:00+00:00,89.747,89.876,89.726,89.836,2310.85
2026-03-21 20:15:00+00:00,89.837,89.968,89.736,89.966,2394.43
2026-03-21 20:30:00+00:00,89.963,90.22,89.963,90.07,15590.77
2026-03-21 20:45:00+00:00,90.084,90.151,90.057,90.105,9174.35
2026-03-21 21:00:00+00:00,90.106,90.172,89.879,89.925,8283.93
2026-03-21 21:15:00+00:00,89.927,90.06,89.908,90.035,1685.92
2026-03-21 21:30:00+00:00,90.018,90.022,89.941,89.941,2776.03
2026-03-21 21:45:00+00:00,89.942,90.031,89.904,89.939,1901.87
2026-03-21 22:00:00+00:00,89.94,89.979,89.759,89.908,5224.94
2026-03-21 22:15:00+00:00,89.91,89.928,89.822,89.824,2244.19
2026-03-21 22:30:00+00:00,89.821,89.999,89.809,89.873,8948.78
2026-03-21 22:45:00+00:00,89.874,89.88,89.773,89.843,5267.31
2026-03-21 23:00:00+00:00,89.823,89.823,89.6,89.659,25322.72
2026-03-21 23:15:00+00:00,89.659,89.771,89.603,89.64,9180.96
2026-03-21 23:30:00+00:00,89.631,89.788,89.602,89.75,5914.58
2026-03-21 23:45:00+00:00,89.732,89.732,87.086,87.52,203296.76
2026-03-22 00:00:00+00:00,87.521,87.537,86.267,86.74,249615.3
2026-03-22 00:15:00+00:00,86.74,87.34,86.642,87.204,51234.07
2026-03-22 00:30:00+00:00,87.213,87.711,87.213,87.463,30576.14
2026-03-22 00:45:00+00:00,87.463,87.65,87.007,87.26,26496.28
2026-03-22 01:00:00+00:00,87.261,87.65,87.053,87.298,13372.18
2026-03-22 01:15:00+00:00,87.283,87.513,87.158,87.329,18336.31
2026-03-22 01:30:00+00:00,87.337,87.352,86.934,87.024,20105.48
2026-03-22 01:45:00+00:00,87.025,87.415,87.025,87.388,33888.54
2026-03-22 02:00:00+00:00,87.389,87.63,87.385,87.552,29041.1
2026-03-22 02:15:00+00:00,87.539,88.43,87.469,88.27,55651.21
2026-03-22 02:30:00+00:00,88.262,88.279,87.956,88.065,36449.13
2026-03-22 02:45:00+00:00,88.066,88.259,88.015,88.101,4821.22
2026-03-22 03:00:00+00:00,88.106,88.106,87.713,88.038,30777.6
2026-03-22 03:15:00+00:00,88.038,88.776,88.011,88.647,29590.23
2026-03-22 03:30:00+00:00,88.657,89.074,88.496,88.62,38464.38
2026-03-22 03:45:00+00:00,88.63,88.672,88.488,88.6,41224.03
2026-03-22 04:00:00+00:00,88.6,88.938,88.544,88.847,11907.94
2026-03-22 04:15:00+00:00,88.854,89.123,88.569,88.737,10766.7
2026-03-22 04:30:00+00:00,88.746,89.015,88.528,88.884,10888.05
2026-03-22 04:45:00+00:00,88.884,89.055,88.854,88.945,11293.66
2026-03-22 05:00:00+00:00,88.955,88.955,88.671,88.671,4427.38
2026-03-22 05:15:00+00:00,88.671,88.753,88.46,88.494,12911.26
2026-03-22 05:30:00+00:00,88.494,88.573,88.441,88.441,7347.77
2026-03-22 05:45:00+00:00,88.436,88.557,88.386,88.403,11070.32
2026-03-22 06:00:00+00:00,88.402,88.402,88.183,88.223,7502.66
2026-03-22 06:15:00+00:00,88.222,88.25,88.093,88.225,5934.16
2026-03-22 06:30:00+00:00,88.221,88.303,88.133,88.249,25960.34
2026-03-22 06:45:00+00:00,88.235,88.235,88.09,88.141,10169.49
2026-03-22 07:00:00+00:00,88.136,88.256,88.053,88.136,23996.38
2026-03-22 07:15:00+00:00,88.132,88.26,88.131,88.201,10714.77
2026-03-22 07:30:00+00:00,88.198,88.198,87.75,87.842,11377.6
2026-03-22 07:45:00+00:00,87.836,87.964,87.607,87.641,12424.45
2026-03-22 08:00:00+00:00,87.647,87.675,87.28,87.45,24942.12
2026-03-22 08:15:00+00:00,87.453,87.453,86.806,86.959,154029.76
2026-03-22 08:30:00+00:00,86.94,87.257,86.94,87.185,16437.37
2026-03-22 08:45:00+00:00,87.173,87.361,87.1,87.308,11303.29
2026-03-22 09:00:00+00:00,87.298,87.554,87.269,87.52,12396.57
2026-03-22 09:15:00+00:00,87.517,87.561,87.108,87.134,7423.06
2026-03-22 09:30:00+00:00,87.134,87.389,87.112,87.325,7480.96
2026-03-22 09:45:00+00:00,87.318,87.369,87.169,87.259,6629.6
2026-03-22 10:00:00+00:00,87.259,87.386,87.162,87.286,8642.84
2026-03-22 10:15:00+00:00,87.286,87.427,87.161,87.347,4517.6
2026-03-22 10:30:00+00:00,87.348,87.439,87.171,87.316,2048.15
2026-03-22 10:45:00+00:00,87.315,87.369,87.198,87.256,4319.0
2026-03-22 11:00:00+00:00,87.256,87.349,87.153,87.278,7151.86
2026-03-22 11:15:00+00:00,87.278,87.366,86.99,87.093,46313.93
2026-03-22 11:30:00+00:00,87.092,87.219,86.9,87.17,9282.65
2026-03-22 11:45:00+00:00,87.171,87.205,86.77,86.776,37712.31
2026-03-22 12:00:00+00:00,86.775,86.941,86.748,86.883,63748.65
2026-03-22 12:15:00+00:00,86.882,87.366,86.882,87.264,12531.37
2026-03-22 12:30:00+00:00,87.264,87.279,87.152,87.153,2952.03
2026-03-22 12:45:00+00:00,87.153,87.244,87.04,87.198,30751.79
2026-03-22 13:00:00+00:00,87.199,87.606,87.167,87.412,11996.69
2026-03-22 13:15:00+00:00,87.413,87.508,87.26,87.37,24820.86
2026-03-22 13:30:00+00:00,87.371,87.446,86.93,87.069,13190.51
2026-03-22 13:45:00+00:00,87.059,87.307,86.994,87.244,6415.87
2026-03-22 14:00:00+00:00,87.244,87.339,86.978,87.311,7930.53
2026-03-22 14:15:00+00:00,87.311,87.523,87.228,87.336,20901.77
2026-03-22 14:30:00+00:00,87.35,87.456,87.28,87.335,12322.13
2026-03-22 14:45:00+00:00,87.336,87.336,87.037,87.14,19336.01
2026-03-22 15:00:00+00:00,87.137,87.379,87.128,87.297,14298.72
2026-03-22 15:15:00+00:00,87.285,87.35,87.136,87.272,6879.5
2026-03-22 15:30:00+00:00,87.272,87.3,87.124,87.292,15249.41
2026-03-22 15:45:00+00:00,87.292,87.528,87.244,87.528,20209.37
2026-03-22 16:00:00+00:00,87.518,87.575,87.38,87.537,18161.93
2026-03-22 16:15:00+00:00,87.55,87.64,87.29,87.308,22195.54
2026-03-22 16:30:00+00:00,87.301,87.36,87.193,87.29,16835.88
2026-03-22 16:45:00+00:00,87.291,87.5,87.291,87.418,8619.63
2026-03-22 17:00:00+00:00,87.418,87.458,87.279,87.447,3858.22
2026-03-22 17:15:00+00:00,87.447,87.497,87.315,87.337,3250.34
2026-03-22 17:30:00+00:00,87.344,87.39,87.152,87.214,8880.59
2026-03-22 17:45:00+00:00,87.214,87.296,87.2,87.204,3834.48
2026-03-22 18:00:00+00:00,87.204,87.25,87.06,87.249,6551.6
2026-03-22 18:15:00+00:00,87.25,87.25,87.138,87.184,2158.72
2026-03-22 18:30:00+00:00,87.184,87.259,86.463,86.793,44759.27
2026-03-22 18:45:00+00:00,86.784,86.99,86.73,86.966,5369.32
2026-03-22 19:00:00+00:00,86.955,86.961,86.626,86.667,6263.0
2026-03-22 19:15:00+00:00,86.677,86.732,86.581,86.601,7335.58
2026-03-22 19:30:00+00:00,86.601,86.958,86.514,86.911,8648.39
2026-03-22 19:45:00+00:00,86.912,86.946,86.7,86.814,10093.39
2026-03-22 20:00:00+00:00,86.815,87.04,86.814,86.989,6853.64
2026-03-22 20:15:00+00:00,86.99,87.125,86.856,86.884,5254.83
2026-03-22 20:30:00+00:00,86.892,86.911,86.65,86.836,6525.69
2026-03-22 20:45:00+00:00,86.832,86.832,86.512,86.536,26202.2
2026-03-22 21:00:00+00:00,86.536,86.575,85.38,85.823,132825.2
2026-03-22 21:15:00+00:00,85.824,85.987,85.1,85.939,240547.77
2026-03-22 21:30:00+00:00,85.928,86.003,85.606,85.832,24950.99
2026-03-22 21:45:00+00:00,85.832,85.933,85.65,85.927,13367.83
2026-03-22 22:00:00+00:00,85.932,86.41,85.452,85.765,48032.42
2026-03-22 22:15:00+00:00,85.768,86.704,85.626,86.479,51571.44
2026-03-22 22:30:00+00:00,86.479,86.62,86.225,86.263,21154.84
2026-03-22 22:45:00+00:00,86.272,86.726,86.272,86.705,31180.0
2026-03-22 23:00:00+00:00,86.711,86.979,86.515,86.804,16057.41
2026-03-22 23:15:00+00:00,86.8,86.819,86.424,86.498,16591.98
2026-03-22 23:30:00+00:00,86.498,86.612,86.4,86.456,15362.13
2026-03-22 23:45:00+00:00,86.459,86.459,86.004,86.166,42378.96
2026-03-23 00:00:00+00:00,86.16,86.557,86.0,86.322,25834.56
2026-03-23 00:15:00+00:00,86.309,86.461,86.087,86.219,9436.77
2026-03-23 00:30:00+00:00,86.24,86.254,85.441,85.93,56582.66
2026-03-23 00:45:00+00:00,85.929,86.174,85.753,85.827,15825.3
2026-03-23 01:00:00+00:00,85.835,86.345,85.7,86.148,17249.45
2026-03-23 01:15:00+00:00,86.148,86.552,86.148,86.399,28784.03
2026-03-23 01:30:00+00:00,86.399,86.459,86.179,86.224,9532.25
2026-03-23 01:45:00+00:00,86.26,86.369,86.013,86.037,7993.34
2026-03-23 02:00:00+00:00,86.04,86.416,86.004,86.043,8805.84
2026-03-23 02:15:00+00:00,86.051,86.854,86.005,86.816,22964.68
2026-03-23 02:30:00+00:00,86.808,86.95,86.605,86.633,20157.49
2026-03-23 02:45:00+00:00,86.614,86.69,86.492,86.665,5212.45
2026-03-23 03:00:00+00:00,86.665,87.19,86.665,86.684,47499.91
2026-03-23 03:15:00+00:00,86.685,86.789,86.499,86.539,10282.76
2026-03-23 03:30:00+00:00,86.536,86.573,86.381,86.48,13706.97
2026-03-23 03:45:00+00:00,86.48,86.549,86.353,86.366,3828.05
2026-03-23 04:00:00+00:00,86.367,86.519,86.352,86.4,4793.41
2026-03-23 04:15:00+00:00,86.406,86.519,86.287,86.466,5310.3
2026-03-23 04:30:00+00:00,86.466,86.739,86.441,86.544,26937.2
2026-03-23 04:45:00+00:00,86.546,86.871,86.537,86.871,17781.3
2026-03-23 05:00:00+00:00,86.872,87.215,86.869,87.19,16146.01
2026-03-23 05:15:00+00:00,87.192,87.28,87.015,87.053,11412.38
2026-03-23 05:30:00+00:00,87.054,87.201,86.86,86.899,11014.46
2026-03-23 05:45:00+00:00,86.899,87.215,86.815,87.142,7560.99
2026-03-23 06:00:00+00:00,87.141,87.141,86.498,86.547,10965.49
2026-03-23 06:15:00+00:00,86.547,86.652,86.385,86.551,9764.18
2026-03-23 06:30:00+00:00,86.554,86.57,85.533,85.636,22255.07
2026-03-23 06:45:00+00:00,85.63,85.835,85.439,85.692,18891.96
2026-03-23 07:00:00+00:00,85.69,85.703,85.112,85.576,58524.57
2026-03-23 07:15:00+00:00,85.566,85.633,85.073,85.319,15280.31
2026-03-23 07:30:00+00:00,85.297,86.087,85.257,86.081,30516.87
2026-03-23 07:45:00+00:00,86.074,86.172,85.887,85.92,23311.01
2026-03-23 08:00:00+00:00,85.94,86.37,85.908,86.316,137734.82
2026-03-23 08:15:00+00:00,86.319,86.39,86.058,86.161,28527.43
2026-03-23 08:30:00+00:00,86.16,86.387,85.991,86.067,7139.91
2026-03-23 08:45:00+00:00,86.076,86.179,85.815,85.899,19861.21
2026-03-23 09:00:00+00:00,85.893,85.951,85.564,85.712,28229.8
2026-03-23 09:15:00+00:00,85.711,85.854,85.568,85.771,6512.37
2026-03-23 09:30:00+00:00,85.765,85.777,85.129,85.442,17450.8
2026-03-23 09:45:00+00:00,85.44,85.7,85.44,85.7,7847.26
2026-03-23 10:00:00+00:00,85.699,86.253,85.596,86.042,61990.77
2026-03-23 10:15:00+00:00,86.042,86.095,85.813,85.9,12919.13
2026-03-23 10:30:00+00:00,85.898,85.953,85.714,85.832,6829.94
2026-03-23 10:45:00+00:00,85.831,86.08,85.652,85.998,29039.33
2026-03-23 11:00:00+00:00,86.009,92.005,85.986,90.696,735469.78
2026-03-23 11:15:00+00:00,90.702,91.458,89.597,90.29,214589.53
2026-03-23 11:30:00+00:00,90.294,90.88,89.688,89.842,121949.98
2026-03-23 11:45:00+00:00,89.843,89.945,88.676,88.706,71215.59
2026-03-23 12:00:00+00:00,88.719,89.29,88.3,89.083,84301.86
2026-03-23 12:15:00+00:00,89.083,89.748,89.01,89.581,50426.71
2026-03-23 12:30:00+00:00,89.567,90.409,89.336,90.252,74112.09
2026-03-23 12:45:00+00:00,90.252,90.449,90.071,90.194,29310.69
2026-03-23 13:00:00+00:00,90.191,90.454,89.862,89.948,26991.12
2026-03-23 13:15:00+00:00,89.956,90.351,89.956,90.137,29857.8
2026-03-23 13:30:00+00:00,90.127,91.182,89.876,90.915,60899.33
2026-03-23 13:45:00+00:00,90.891,91.436,90.682,91.286,50782.99
2026-03-23 14:00:00+00:00,91.305,91.637,91.094,91.184,53467.2
2026-03-23 14:15:00+00:00,91.189,91.699,91.181,91.462,42044.21
2026-03-23 14:30:00+00:00,91.464,91.622,91.218,91.386,31897.18
2026-03-23 14:45:00+00:00,91.386,91.559,91.0,91.48,48291.32
2026-03-23 15:00:00+00:00,91.471,92.21,91.453,91.67,89566.96
2026-03-23 15:15:00+00:00,91.67,91.714,91.015,91.08,91326.89
2026-03-23 15:30:00+00:00,91.079,91.16,90.328,90.483,44671.12
