datetime,open,high,low,close,volume
2026-02-22 02:00:00+00:00,0.9427,0.94533,0.94185,0.94514,7900.1
2026-02-22 02:15:00+00:00,0.94503,0.94552,0.94102,0.94127,329746.8
2026-02-22 02:30:00+00:00,0.94099,0.94198,0.93748,0.93822,26577.8
2026-02-22 02:45:00+00:00,0.93825,0.93902,0.93483,0.93486,62453.8
2026-02-22 03:00:00+00:00,0.93497,0.9378,0.93497,0.9367,16721.2
2026-02-22 03:15:00+00:00,0.93686,0.93723,0.93142,0.93424,35487.9
2026-02-22 03:30:00+00:00,0.93452,0.93642,0.93376,0.93623,19637.5
2026-02-22 03:45:00+00:00,0.93642,0.93773,0.9358,0.93748,19206.0
2026-02-22 04:00:00+00:00,0.93725,0.94018,0.93701,0.94018,12430.1
2026-02-22 04:15:00+00:00,0.93997,0.93997,0.93739,0.93741,21948.8
2026-02-22 04:30:00+00:00,0.93749,0.93876,0.93728,0.93839,6146.7
2026-02-22 04:45:00+00:00,0.93845,0.93934,0.93829,0.93923,1282.4
2026-02-22 05:00:00+00:00,0.93881,0.93963,0.93577,0.93611,11163.9
2026-02-22 05:15:00+00:00,0.93642,0.93792,0.93587,0.93792,302717.9
2026-02-22 05:30:00+00:00,0.93712,0.93757,0.93535,0.93535,11554.5
2026-02-22 05:45:00+00:00,0.93532,0.93555,0.93326,0.93398,15418.1
2026-02-22 06:00:00+00:00,0.93315,0.93584,0.93249,0.93337,10341.4
2026-02-22 06:15:00+00:00,0.9337,0.93635,0.93279,0.93482,49380.9
2026-02-22 06:30:00+00:00,0.93478,0.93651,0.93409,0.93526,22522.2
2026-02-22 06:45:00+00:00,0.9354,0.93545,0.93452,0.93493,2097.0
2026-02-22 07:00:00+00:00,0.93482,0.93509,0.93363,0.93509,9377.9
2026-02-22 07:15:00+00:00,0.9356,0.93658,0.93468,0.93586,14252.0
2026-02-22 07:30:00+00:00,0.93548,0.93759,0.93518,0.93686,3498.8
2026-02-22 07:45:00+00:00,0.93662,0.93662,0.93397,0.93397,148668.4
2026-02-22 08:00:00+00:00,0.93382,0.93466,0.9327,0.9342,11751.4
2026-02-22 08:15:00+00:00,0.93424,0.93424,0.93112,0.93202,18747.9
2026-02-22 08:30:00+00:00,0.93151,0.9329,0.92966,0.93047,610110.6
2026-02-22 08:45:00+00:00,0.9307,0.9318,0.9297,0.93149,56195.6
2026-02-22 09:00:00+00:00,0.93154,0.93233,0.93093,0.93218,12895.3
2026-02-22 09:15:00+00:00,0.93228,0.93312,0.93175,0.93204,13006.5
2026-02-22 09:30:00+00:00,0.93214,0.93301,0.93161,0.93301,15452.3
2026-02-22 09:45:00+00:00,0.93304,0.93474,0.93304,0.93474,3609.8
2026-02-22 10:00:00+00:00,0.93472,0.93722,0.93384,0.9361,368408.0
2026-02-22 10:15:00+00:00,0.93603,0.93735,0.93552,0.93589,209650.0
2026-02-22 10:30:00+00:00,0.93607,0.93699,0.93589,0.9367,23187.8
2026-02-22 10:45:00+00:00,0.93667,0.93667,0.93502,0.93502,13110.4
2026-02-22 11:00:00+00:00,0.9352,0.93862,0.93493,0.93761,201428.1
2026-02-22 11:15:00+00:00,0.93758,0.93836,0.93723,0.93737,51225.5
2026-02-22 11:30:00+00:00,0.93737,0.93795,0.9354,0.93606,12182.9
2026-02-22 11:45:00+00:00,0.93635,0.9364,0.93531,0.9358,6568.5
2026-02-22 12:00:00+00:00,0.9358,0.9358,0.92552,0.92575,67630.8
2026-02-22 12:15:00+00:00,0.926,0.92892,0.92545,0.92866,83716.9
2026-02-22 12:30:00+00:00,0.92866,0.92915,0.92427,0.92496,342875.8
2026-02-22 12:45:00+00:00,0.92569,0.92682,0.92406,0.92604,42516.8
2026-02-22 13:00:00+00:00,0.92601,0.92828,0.92368,0.92462,26598.5
2026-02-22 13:15:00+00:00,0.92531,0.92641,0.92374,0.92608,14980.3
2026-02-22 13:30:00+00:00,0.92595,0.9265,0.9203,0.92164,108748.0
2026-02-22 13:45:00+00:00,0.92171,0.92331,0.92062,0.923,44902.7
2026-02-22 14:00:00+00:00,0.92333,0.92441,0.92178,0.92391,23773.6
2026-02-22 14:15:00+00:00,0.92375,0.92375,0.92024,0.92164,20455.1
2026-02-22 14:30:00+00:00,0.92166,0.92342,0.91884,0.91885,22393.9
2026-02-22 14:45:00+00:00,0.9189,0.92043,0.91632,0.91955,33517.7
2026-02-22 15:00:00+00:00,0.91942,0.92101,0.91806,0.91874,217284.3
2026-02-22 15:15:00+00:00,0.9182,0.92128,0.91632,0.92092,38494.7
2026-02-22 15:30:00+00:00,0.92134,0.92496,0.92105,0.9243,59766.7
2026-02-22 15:45:00+00:00,0.92454,0.92555,0.92398,0.92479,17149.9
2026-02-22 16:00:00+00:00,0.92454,0.92551,0.92268,0.9229,38775.6
2026-02-22 16:15:00+00:00,0.92293,0.92369,0.9214,0.9214,21783.1
2026-02-22 16:30:00+00:00,0.9216,0.92229,0.92024,0.92217,28382.4
2026-02-22 16:45:00+00:00,0.92214,0.92575,0.92214,0.92546,19708.3
2026-02-22 17:00:00+00:00,0.92578,0.9273,0.92358,0.92381,35006.0
2026-02-22 17:15:00+00:00,0.92351,0.9251,0.92263,0.92483,7923.7
2026-02-22 17:30:00+00:00,0.92473,0.92537,0.91957,0.9205,34969.9
2026-02-22 17:45:00+00:00,0.92103,0.92207,0.9197,0.92127,121348.9
2026-02-22 18:00:00+00:00,0.92104,0.92197,0.91907,0.92132,10463.6
2026-02-22 18:15:00+00:00,0.92154,0.92236,0.91968,0.92011,5454.7
2026-02-22 18:30:00+00:00,0.92038,0.92123,0.9195,0.92117,7623.3
2026-02-22 18:45:00+00:00,0.92117,0.92205,0.9208,0.9208,6780.0
2026-02-22 19:00:00+00:00,0.92133,0.92139,0.91766,0.91859,8636.4
2026-02-22 19:15:00+00:00,0.91868,0.92028,0.91845,0.91878,11833.9
2026-02-22 19:30:00+00:00,0.91824,0.92067,0.91824,0.92066,8037.9
2026-02-22 19:45:00+00:00,0.92057,0.92066,0.91966,0.91984,7750.6
2026-02-22 20:00:00+00:00,0.91999,0.92012,0.91864,0.9187,21903.1
2026-02-22 20:15:00+00:00,0.91875,0.92013,0.91833,0.9194,55211.5
2026-02-22 20:30:00+00:00,0.91923,0.91968,0.91854,0.91956,7496.4
2026-02-22 20:45:00+00:00,0.91935,0.92041,0.91341,0.91511,144448.8
2026-02-22 21:00:00+00:00,0.9154,0.91797,0.9154,0.91655,10056.7
2026-02-22 21:15:00+00:00,0.91656,0.91776,0.91443,0.91455,19562.7
2026-02-22 21:30:00+00:00,0.91495,0.91961,0.91468,0.91961,46664.9
2026-02-22 21:45:00+00:00,0.91927,0.92045,0.91897,0.91978,16572.6
2026-02-22 22:00:00+00:00,0.91988,0.92076,0.91819,0.91995,26820.5
2026-02-22 22:15:00+00:00,0.9196,0.92466,0.91949,0.92239,58103.7
2026-02-22 22:30:00+00:00,0.92151,0.92506,0.92107,0.92499,8812.3
2026-02-22 22:45:00+00:00,0.92532,0.92626,0.92465,0.9262,22508.4
2026-02-22 23:00:00+00:00,0.92544,0.92613,0.92336,0.92336,37783.1
2026-02-22 23:15:00+00:00,0.92324,0.92394,0.92083,0.92329,86020.0
2026-02-22 23:30:00+00:00,0.92347,0.92399,0.92037,0.92037,56467.8
2026-02-22 23:45:00+00:00,0.9211,0.92626,0.92086,0.92467,26255.9
2026-02-23 00:00:00+00:00,0.92472,0.9262,0.92419,0.92426,30157.1
2026-02-23 00:15:00+00:00,0.92431,0.92431,0.91858,0.91978,38776.1
2026-02-23 00:30:00+00:00,0.91963,0.91964,0.9138,0.91499,47087.9
2026-02-23 00:45:00+00:00,0.91484,0.9173,0.90774,0.90839,412498.2
2026-02-23 01:00:00+00:00,0.90904,0.90904,0.87992,0.88255,1740890.4
2026-02-23 01:15:00+00:00,0.88175,0.88175,0.8642,0.86951,449334.4
2026-02-23 01:30:00+00:00,0.86898,0.8752,0.86712,0.87125,279528.6
2026-02-23 01:45:00+00:00,0.8715,0.87199,0.86136,0.8624,714143.9
2026-02-23 02:00:00+00:00,0.86241,0.87013,0.86152,0.86831,218765.6
2026-02-23 02:15:00+00:00,0.86885,0.87232,0.86398,0.86685,235634.2
2026-02-23 02:30:00+00:00,0.86728,0.87125,0.86708,0.871,77742.3
2026-02-23 02:45:00+00:00,0.87142,0.87236,0.86946,0.87151,136258.9
2026-02-23 03:00:00+00:00,0.87185,0.87642,0.87185,0.87478,51998.9
2026-02-23 03:15:00+00:00,0.87477,0.87477,0.87107,0.87215,141829.6
2026-02-23 03:30:00+00:00,0.87359,0.87696,0.87259,0.87696,26429.7
2026-02-23 03:45:00+00:00,0.87641,0.87773,0.87518,0.87679,41550.6
2026-02-23 04:00:00+00:00,0.8768,0.8768,0.87241,0.87335,53654.4
2026-02-23 04:15:00+00:00,0.87344,0.87344,0.87,0.87045,17866.2
2026-02-23 04:30:00+00:00,0.87019,0.8706,0.86769,0.86889,151198.6
2026-02-23 04:45:00+00:00,0.86979,0.87079,0.86898,0.87011,29126.7
2026-02-23 05:00:00+00:00,0.87013,0.87548,0.87013,0.87416,42000.5
2026-02-23 05:15:00+00:00,0.87486,0.87853,0.87475,0.87612,176870.2
2026-02-23 05:30:00+00:00,0.87701,0.87878,0.87617,0.87755,335690.5
2026-02-23 05:45:00+00:00,0.87757,0.87859,0.87544,0.87593,118214.9
2026-02-23 06:00:00+00:00,0.87639,0.89228,0.87593,0.89166,185101.1
2026-02-23 06:15:00+00:00,0.89165,0.89275,0.88912,0.88912,48691.8
2026-02-23 06:30:00+00:00,0.88943,0.89389,0.88848,0.89032,34841.8
2026-02-23 06:45:00+00:00,0.89019,0.89334,0.89019,0.89232,16854.3
2026-02-23 07:00:00+00:00,0.89203,0.89505,0.89138,0.89448,52162.9
2026-02-23 07:15:00+00:00,0.89424,0.89424,0.89052,0.89113,25509.0
2026-02-23 07:30:00+00:00,0.89126,0.8974,0.89015,0.89583,55691.4
2026-02-23 07:45:00+00:00,0.89556,0.89588,0.89221,0.89221,20340.0
2026-02-23 08:00:00+00:00,0.89217,0.89217,0.88806,0.88921,66628.9
2026-02-23 08:15:00+00:00,0.8895,0.89037,0.88702,0.8873,35166.5
2026-02-23 08:30:00+00:00,0.88731,0.8878,0.88555,0.88555,42673.8
2026-02-23 08:45:00+00:00,0.88601,0.88886,0.88572,0.88834,69318.9
2026-02-23 09:00:00+00:00,0.88873,0.89203,0.88873,0.8899,24124.9
2026-02-23 09:15:00+00:00,0.88948,0.89197,0.88802,0.89148,20636.7
2026-02-23 09:30:00+00:00,0.89109,0.90623,0.89065,0.90321,204368.1
2026-02-23 09:45:00+00:00,0.90341,0.90979,0.90341,0.90732,370107.2
2026-02-23 10:00:00+00:00,0.90767,0.91,0.90381,0.90382,121249.5
2026-02-23 10:15:00+00:00,0.90398,0.90731,0.90357,0.90645,34560.5
2026-02-23 10:30:00+00:00,0.90645,0.9082,0.90391,0.90697,19093.0
2026-02-23 10:45:00+00:00,0.90635,0.90635,0.9045,0.9045,23172.7
2026-02-23 11:00:00+00:00,0.9052,0.9069,0.90435,0.9068,31090.2
2026-02-23 11:15:00+00:00,0.907,0.91119,0.907,0.90864,290525.9
2026-02-23 11:30:00+00:00,0.90878,0.90878,0.90433,0.90437,16844.4
2026-02-23 11:45:00+00:00,0.90457,0.90488,0.90219,0.90357,41113.6
2026-02-23 12:00:00+00:00,0.90357,0.90472,0.902,0.90363,90545.9
2026-02-23 12:15:00+00:00,0.90424,0.9043,0.90132,0.90234,8657.2
2026-02-23 12:30:00+00:00,0.90234,0.915,0.90022,0.91375,85313.7
2026-02-23 12:45:00+00:00,0.9134,0.91473,0.91012,0.91083,17577.5
2026-02-23 13:00:00+00:00,0.91106,0.91106,0.90808,0.9082,40891.9
2026-02-23 13:15:00+00:00,0.90812,0.90928,0.90777,0.90884,6761.8
2026-02-23 13:30:00+00:00,0.90832,0.90869,0.90372,0.90774,118654.0
2026-02-23 13:45:00+00:00,0.90896,0.90896,0.90308,0.90346,45124.2
2026-02-23 14:00:00+00:00,0.90384,0.90451,0.90131,0.90194,46673.3
2026-02-23 14:15:00+00:00,0.90173,0.90173,0.89518,0.89613,33578.9
2026-02-23 14:30:00+00:00,0.8962,0.90044,0.8901,0.89952,160275.8
2026-02-23 14:45:00+00:00,0.89899,0.90297,0.89579,0.89801,86140.5
2026-02-23 15:00:00+00:00,0.89844,0.90031,0.89067,0.89326,55237.7
2026-02-23 15:15:00+00:00,0.89403,0.89811,0.88872,0.88893,53213.2
2026-02-23 15:30:00+00:00,0.88899,0.89213,0.88691,0.88927,98285.0
2026-02-23 15:45:00+00:00,0.88951,0.89087,0.88397,0.886,54088.6
2026-02-23 16:00:00+00:00,0.8859,0.88636,0.87947,0.88173,219545.6
2026-02-23 16:15:00+00:00,0.88173,0.89042,0.88173,0.88926,86223.5
2026-02-23 16:30:00+00:00,0.88868,0.88951,0.8842,0.88543,79811.4
2026-02-23 16:45:00+00:00,0.88467,0.88541,0.88169,0.88272,116269.2
2026-02-23 17:00:00+00:00,0.88292,0.88483,0.87905,0.87905,29911.0
2026-02-23 17:15:00+00:00,0.87932,0.87976,0.87002,0.87013,155414.4
2026-02-23 17:30:00+00:00,0.86993,0.87346,0.86506,0.87157,170745.4
2026-02-23 17:45:00+00:00,0.87123,0.8779,0.86477,0.8779,828662.9
2026-02-23 18:00:00+00:00,0.87784,0.88344,0.87509,0.88132,120128.5
2026-02-23 18:15:00+00:00,0.88132,0.88173,0.87717,0.87968,92989.6
2026-02-23 18:30:00+00:00,0.8797,0.8859,0.87813,0.88119,76514.6
2026-02-23 18:45:00+00:00,0.88082,0.88082,0.87404,0.87479,63328.3
2026-02-23 19:00:00+00:00,0.87498,0.87632,0.8732,0.87335,31061.5
2026-02-23 19:15:00+00:00,0.8737,0.87409,0.87,0.87166,69819.0
2026-02-23 19:30:00+00:00,0.8708,0.87314,0.87,0.87136,81490.0
2026-02-23 19:45:00+00:00,0.87152,0.8729,0.86778,0.87037,87624.3
2026-02-23 20:00:00+00:00,0.86959,0.87139,0.86716,0.86777,158368.6
2026-02-23 20:15:00+00:00,0.86744,0.86988,0.8668,0.86847,44839.9
2026-02-23 20:30:00+00:00,0.8692,0.87445,0.8692,0.87229,15682.8
2026-02-23 20:45:00+00:00,0.87343,0.8776,0.87217,0.8776,71803.3
2026-02-23 21:00:00+00:00,0.87762,0.87877,0.87376,0.87571,63221.9
2026-02-23 21:15:00+00:00,0.87613,0.87679,0.87447,0.87447,35437.1
2026-02-23 21:30:00+00:00,0.87466,0.88035,0.87363,0.87853,21515.9
2026-02-23 21:45:00+00:00,0.87844,0.88089,0.87835,0.87871,19649.5
2026-02-23 22:00:00+00:00,0.87953,0.88738,0.8787,0.88694,119475.6
2026-02-23 22:15:00+00:00,0.8862,0.88804,0.88475,0.88475,27739.5
2026-02-23 22:30:00+00:00,0.88464,0.88547,0.88373,0.88452,14890.3
2026-02-23 22:45:00+00:00,0.88471,0.88488,0.88107,0.88153,11286.4
2026-02-23 23:00:00+00:00,0.88144,0.8842,0.88138,0.8831,22675.5
2026-02-23 23:15:00+00:00,0.88379,0.884,0.88051,0.88051,11370.7
2026-02-23 23:30:00+00:00,0.88051,0.88209,0.8769,0.8774,17533.1
2026-02-23 23:45:00+00:00,0.8781,0.88032,0.8781,0.87935,11315.5
2026-02-24 00:00:00+00:00,0.87934,0.8826,0.87934,0.8826,42009.7
2026-02-24 00:15:00+00:00,0.88262,0.8854,0.88192,0.88502,45683.7
2026-02-24 00:30:00+00:00,0.8853,0.8879,0.88421,0.88668,17282.4
2026-02-24 00:45:00+00:00,0.8865,0.88861,0.8855,0.88652,24944.2
2026-02-24 01:00:00+00:00,0.88657,0.88661,0.8799,0.88043,34414.9
2026-02-24 01:15:00+00:00,0.88105,0.88806,0.86764,0.88574,213015.0
2026-02-24 01:30:00+00:00,0.8861,0.8881,0.87871,0.88165,71692.8
2026-02-24 01:45:00+00:00,0.88198,0.88329,0.8775,0.87988,36797.1
2026-02-24 02:00:00+00:00,0.87946,0.88033,0.87661,0.87763,59775.9
2026-02-24 02:15:00+00:00,0.87784,0.87891,0.8755,0.87891,24531.8
2026-02-24 02:30:00+00:00,0.87892,0.88257,0.87532,0.87572,46721.6
2026-02-24 02:45:00+00:00,0.87546,0.87702,0.87452,0.87557,15822.6
2026-02-24 03:00:00+00:00,0.87559,0.87559,0.8663,0.86661,174579.8
2026-02-24 03:15:00+00:00,0.86653,0.86662,0.86172,0.86283,205336.3
2026-02-24 03:30:00+00:00,0.862,0.8651,0.85702,0.85775,474482.6
2026-02-24 03:45:00+00:00,0.85801,0.85954,0.85295,0.85725,128764.5
2026-02-24 04:00:00+00:00,0.85749,0.859,0.85057,0.85158,155493.2
2026-02-24 04:15:00+00:00,0.8518,0.86054,0.85068,0.85768,734466.3
2026-02-24 04:30:00+00:00,0.85747,0.85902,0.85302,0.85805,42722.3
2026-02-24 04:45:00+00:00,0.8577,0.86034,0.8577,0.86014,67585.0
2026-02-24 05:00:00+00:00,0.85937,0.8635,0.85858,0.8617,67255.2
2026-02-24 05:15:00+00:00,0.8606,0.86127,0.8536,0.85513,60531.9
2026-02-24 05:30:00+00:00,0.85497,0.85795,0.85364,0.8561,111273.2
2026-02-24 05:45:00+00:00,0.85578,0.85709,0.85519,0.85611,27457.1
2026-02-24 06:00:00+00:00,0.85596,0.85728,0.85375,0.8547,97978.3
2026-02-24 06:15:00+00:00,0.85536,0.8586,0.85536,0.85621,4030.7
2026-02-24 06:30:00+00:00,0.8565,0.85857,0.85623,0.8575,267016.6
2026-02-24 06:45:00+00:00,0.8574,0.8574,0.85163,0.85308,10207.2
2026-02-24 07:00:00+00:00,0.85307,0.86031,0.85199,0.85992,763577.1
2026-02-24 07:15:00+00:00,0.8597,0.861,0.85794,0.86072,539367.4
2026-02-24 07:30:00+00:00,0.85998,0.86098,0.85657,0.85659,22441.7
2026-02-24 07:45:00+00:00,0.85658,0.85742,0.85501,0.85727,24087.7
2026-02-24 08:00:00+00:00,0.85745,0.85745,0.85354,0.85667,58978.4
2026-02-24 08:15:00+00:00,0.85627,0.86166,0.85562,0.86035,11310.2
2026-02-24 08:30:00+00:00,0.86035,0.86244,0.85979,0.8611,49178.3
2026-02-24 08:45:00+00:00,0.86074,0.86192,0.86018,0.86018,15126.2
2026-02-24 09:00:00+00:00,0.86018,0.86148,0.8588,0.85901,17746.7
2026-02-24 09:15:00+00:00,0.85971,0.86003,0.8552,0.8552,13590.4
2026-02-24 09:30:00+00:00,0.85536,0.85809,0.8522,0.85683,21511.7
2026-02-24 09:45:00+00:00,0.85661,0.85903,0.85541,0.85813,43982.1
2026-02-24 10:00:00+00:00,0.85791,0.85853,0.8563,0.8572,23468.3
2026-02-24 10:15:00+00:00,0.85719,0.85944,0.85637,0.85791,22652.4
2026-02-24 10:30:00+00:00,0.85833,0.8586,0.8559,0.8571,33367.7
2026-02-24 10:45:00+00:00,0.85715,0.8595,0.85597,0.85759,7416.3
2026-02-24 11:00:00+00:00,0.85787,0.85829,0.85543,0.85615,29481.7
2026-02-24 11:15:00+00:00,0.85588,0.85774,0.8553,0.85685,27228.7
2026-02-24 11:30:00+00:00,0.85608,0.85717,0.85518,0.8563,12454.3
2026-02-24 11:45:00+00:00,0.85606,0.858,0.85583,0.858,6373.7
2026-02-24 12:00:00+00:00,0.8581,0.85992,0.85629,0.85946,20891.1
2026-02-24 12:15:00+00:00,0.85946,0.8597,0.85839,0.85966,10376.0
2026-02-24 12:30:00+00:00,0.85985,0.86045,0.8547,0.85577,123688.0
2026-02-24 12:45:00+00:00,0.85556,0.85642,0.85352,0.8546,70911.6
2026-02-24 13:00:00+00:00,0.85451,0.85634,0.85352,0.85459,29116.2
2026-02-24 13:15:00+00:00,0.85459,0.85459,0.84757,0.84861,1181669.9
2026-02-24 13:30:00+00:00,0.84819,0.85069,0.84139,0.84937,387625.8
2026-02-24 13:45:00+00:00,0.84922,0.85268,0.84828,0.85068,99981.1
2026-02-24 14:00:00+00:00,0.8504,0.85161,0.84819,0.84819,61246.3
2026-02-24 14:15:00+00:00,0.84829,0.85053,0.8463,0.84864,59920.2
2026-02-24 14:30:00+00:00,0.84875,0.85986,0.84331,0.85811,604988.1
2026-02-24 14:45:00+00:00,0.85888,0.86566,0.85754,0.85875,146122.7
2026-02-24 15:00:00+00:00,0.8588,0.86341,0.85656,0.86293,64692.5
2026-02-24 15:15:00+00:00,0.86247,0.86772,0.86203,0.86688,88515.4
2026-02-24 15:30:00+00:00,0.8672,0.86868,0.86219,0.86382,371627.5
2026-02-24 15:45:00+00:00,0.86369,0.86717,0.86329,0.86633,36146.2
2026-02-24 16:00:00+00:00,0.86622,0.87464,0.86568,0.87196,394268.8
2026-02-24 16:15:00+00:00,0.87223,0.87327,0.8666,0.86822,52392.5
2026-02-24 16:30:00+00:00,0.86811,0.8687,0.86149,0.8664,52546.6
2026-02-24 16:45:00+00:00,0.86587,0.87069,0.86072,0.87027,86400.2
2026-02-24 17:00:00+00:00,0.87066,0.8713,0.86823,0.86984,100256.8
2026-02-24 17:15:00+00:00,0.8696,0.8696,0.86509,0.86564,83310.6
2026-02-24 17:30:00+00:00,0.86524,0.86687,0.86375,0.86375,34823.8
2026-02-24 17:45:00+00:00,0.86353,0.866,0.86245,0.86422,85543.6
2026-02-24 18:00:00+00:00,0.86405,0.86815,0.86239,0.86281,55653.6
2026-02-24 18:15:00+00:00,0.86242,0.86793,0.8623,0.86661,40424.0
2026-02-24 18:30:00+00:00,0.86712,0.86991,0.86665,0.8681,65621.5
2026-02-24 18:45:00+00:00,0.86795,0.8689,0.86595,0.86718,55626.5
2026-02-24 19:00:00+00:00,0.86681,0.86972,0.86326,0.86328,31106.3
2026-02-24 19:15:00+00:00,0.86351,0.86515,0.86265,0.864,26588.1
2026-02-24 19:30:00+00:00,0.86378,0.86955,0.86346,0.8689,36753.2
2026-02-24 19:45:00+00:00,0.86889,0.86929,0.86716,0.86728,36126.9
2026-02-24 20:00:00+00:00,0.86738,0.8693,0.866,0.8672,18835.3
2026-02-24 20:15:00+00:00,0.8683,0.87012,0.86745,0.86825,7795.6
2026-02-24 20:30:00+00:00,0.86784,0.87039,0.8671,0.86858,4494.2
2026-02-24 20:45:00+00:00,0.86837,0.86855,0.86592,0.8661,369648.9
2026-02-24 21:00:00+00:00,0.866,0.86601,0.86057,0.86374,1360824.7
2026-02-24 21:15:00+00:00,0.8638,0.8638,0.85934,0.86091,90489.3
2026-02-24 21:30:00+00:00,0.86122,0.86142,0.85921,0.85993,36192.5
2026-02-24 21:45:00+00:00,0.85989,0.86039,0.85753,0.85914,17352.7
2026-02-24 22:00:00+00:00,0.85914,0.8667,0.85844,0.86432,1352791.5
2026-02-24 22:15:00+00:00,0.86414,0.86414,0.86249,0.86393,91264.6
2026-02-24 22:30:00+00:00,0.86371,0.8643,0.86218,0.86369,11584.1
2026-02-24 22:45:00+00:00,0.86379,0.86484,0.86148,0.86409,27808.8
2026-02-24 23:00:00+00:00,0.86389,0.8642,0.85706,0.8611,1031422.2
2026-02-24 23:15:00+00:00,0.86172,0.86268,0.8608,0.86217,29958.1
2026-02-24 23:30:00+00:00,0.86229,0.86418,0.8617,0.8617,35400.3
2026-02-24 23:45:00+00:00,0.8612,0.8612,0.859,0.85909,18006.9
2026-02-25 00:00:00+00:00,0.85945,0.85969,0.85704,0.85704,53085.3
2026-02-25 00:15:00+00:00,0.85734,0.85909,0.85692,0.85692,24563.8
2026-02-25 00:30:00+00:00,0.8572,0.86329,0.8572,0.86329,92483.0
2026-02-25 00:45:00+00:00,0.8624,0.86379,0.8618,0.86272,21821.0
2026-02-25 01:00:00+00:00,0.86267,0.8896,0.8625,0.8871,878654.6
2026-02-25 01:15:00+00:00,0.88535,0.90036,0.88319,0.8939,666126.5
2026-02-25 01:30:00+00:00,0.89419,0.89677,0.89013,0.89013,373396.0
2026-02-25 01:45:00+00:00,0.89061,0.8965,0.89061,0.89581,162494.0
2026-02-25 02:00:00+00:00,0.897,0.90447,0.89568,0.89932,297724.1
2026-02-25 02:15:00+00:00,0.89984,0.89984,0.89514,0.89639,154514.2
2026-02-25 02:30:00+00:00,0.89607,0.89666,0.89168,0.89214,37418.1
2026-02-25 02:45:00+00:00,0.89176,0.89349,0.89047,0.89047,51457.3
2026-02-25 03:00:00+00:00,0.89198,0.89242,0.88768,0.88836,88735.0
2026-02-25 03:15:00+00:00,0.88886,0.88886,0.88328,0.88363,47353.9
2026-02-25 03:30:00+00:00,0.88384,0.8853,0.88171,0.88332,65773.6
2026-02-25 03:45:00+00:00,0.88335,0.88413,0.87949,0.88028,336848.5
2026-02-25 04:00:00+00:00,0.88056,0.88096,0.87358,0.87846,292162.6
2026-02-25 04:15:00+00:00,0.87858,0.88071,0.8769,0.8806,81617.2
2026-02-25 04:30:00+00:00,0.88096,0.88429,0.87981,0.88266,193264.7
2026-02-25 04:45:00+00:00,0.88247,0.8838,0.8798,0.88081,345787.8
2026-02-25 05:00:00+00:00,0.881,0.88117,0.87939,0.87989,37916.8
2026-02-25 05:15:00+00:00,0.87965,0.87965,0.873,0.87338,62961.2
2026-02-25 05:30:00+00:00,0.87338,0.87492,0.86428,0.86775,178432.8
2026-02-25 05:45:00+00:00,0.86762,0.8698,0.86703,0.86896,76742.0
2026-02-25 06:00:00+00:00,0.86901,0.87093,0.86875,0.87082,23769.4
2026-02-25 06:15:00+00:00,0.87043,0.87345,0.86942,0.87119,58044.3
2026-02-25 06:30:00+00:00,0.87079,0.87555,0.87059,0.8741,618431.8
2026-02-25 06:45:00+00:00,0.87372,0.874,0.8689,0.86969,29227.2
2026-02-25 07:00:00+00:00,0.87025,0.87349,0.86912,0.87247,47535.5
2026-02-25 07:15:00+00:00,0.87191,0.87525,0.8713,0.87524,73817.9
2026-02-25 07:30:00+00:00,0.87513,0.87779,0.87337,0.87337,63952.8
2026-02-25 07:45:00+00:00,0.87386,0.8771,0.87352,0.8771,38636.5
2026-02-25 08:00:00+00:00,0.87705,0.87812,0.87582,0.87635,314111.8
2026-02-25 08:15:00+00:00,0.87629,0.8824,0.87578,0.88176,70078.6
2026-02-25 08:30:00+00:00,0.8821,0.88771,0.8819,0.8858,56369.4
2026-02-25 08:45:00+00:00,0.88645,0.89027,0.88582,0.8888,71904.0
2026-02-25 09:00:00+00:00,0.88843,0.89519,0.88843,0.8935,111804.8
2026-02-25 09:15:00+00:00,0.89302,0.89515,0.89171,0.89319,63630.2
2026-02-25 09:30:00+00:00,0.89327,0.894,0.88903,0.88995,782481.6
2026-02-25 09:45:00+00:00,0.8901,0.89533,0.8901,0.89529,620537.7
2026-02-25 10:00:00+00:00,0.89465,0.89784,0.89298,0.89405,205028.3
2026-02-25 10:15:00+00:00,0.89384,0.89555,0.8925,0.8927,92254.5
2026-02-25 10:30:00+00:00,0.89305,0.89333,0.89139,0.89251,94710.0
2026-02-25 10:45:00+00:00,0.89245,0.89599,0.89184,0.89458,124626.3
2026-02-25 11:00:00+00:00,0.89464,0.89484,0.88951,0.89074,29349.1
2026-02-25 11:15:00+00:00,0.89081,0.89713,0.8906,0.89424,29348.6
2026-02-25 11:30:00+00:00,0.894,0.89565,0.89343,0.89454,64222.8
2026-02-25 11:45:00+00:00,0.89517,0.89738,0.89502,0.89626,8400.3
2026-02-25 12:00:00+00:00,0.89616,0.89785,0.89475,0.89688,61459.4
2026-02-25 12:15:00+00:00,0.89674,0.90743,0.89593,0.90605,272357.9
2026-02-25 12:30:00+00:00,0.90609,0.90819,0.90126,0.9028,471587.8
2026-02-25 12:45:00+00:00,0.9023,0.90914,0.90155,0.90629,130060.8
2026-02-25 13:00:00+00:00,0.90671,0.91,0.9062,0.90801,163241.1
