datetime,open,high,low,close,volume
2026-03-19 11:00:00+00:00,70088.0,70207.0,70026.0,70091.0,141.62734
2026-03-19 11:15:00+00:00,70092.0,70187.0,70073.0,70154.0,156.54913
2026-03-19 11:30:00+00:00,70155.0,70197.0,69950.0,69973.0,282.9911
2026-03-19 11:45:00+00:00,69974.0,70013.0,69850.0,69896.0,651.4597
2026-03-19 12:00:00+00:00,69896.0,69896.0,69547.0,69748.0,991.42323
2026-03-19 12:15:00+00:00,69748.0,69761.0,69504.0,69560.0,205.17009
2026-03-19 12:30:00+00:00,69560.0,69706.0,69502.0,69600.0,322.10417
2026-03-19 12:45:00+00:00,69600.0,69620.0,69067.0,69243.0,904.01723
2026-03-19 13:00:00+00:00,69244.0,69399.0,69045.0,69052.0,586.18835
2026-03-19 13:15:00+00:00,69051.0,69460.0,69044.0,69301.0,463.4476
2026-03-19 13:30:00+00:00,69300.0,69774.0,69195.0,69672.0,804.86535
2026-03-19 13:45:00+00:00,69673.0,70034.0,69516.0,69859.0,725.46882
2026-03-19 14:00:00+00:00,69860.0,70111.0,69465.0,69465.0,603.57255
2026-03-19 14:15:00+00:00,69465.0,69513.0,69070.0,69117.0,741.96849
2026-03-19 14:30:00+00:00,69117.0,69330.0,69051.0,69231.0,626.88536
2026-03-19 14:45:00+00:00,69233.0,69546.0,69155.0,69454.0,457.16642
2026-03-19 15:00:00+00:00,69454.0,69876.0,69416.0,69660.0,691.99393
2026-03-19 15:15:00+00:00,69660.0,69778.0,69169.0,69172.0,704.4096
2026-03-19 15:30:00+00:00,69173.0,69351.0,68842.0,68852.0,1007.28213
2026-03-19 15:45:00+00:00,68856.0,69529.0,68750.0,69376.0,1269.39724
2026-03-19 16:00:00+00:00,69376.0,69494.0,69175.0,69302.0,629.14053
2026-03-19 16:15:00+00:00,69303.0,69568.0,69147.0,69508.0,326.56769
2026-03-19 16:30:00+00:00,69508.0,69608.0,69222.0,69489.0,523.22011
2026-03-19 16:45:00+00:00,69489.0,69510.0,69269.0,69427.0,253.0703
2026-03-19 17:00:00+00:00,69427.0,69461.0,69068.0,69195.0,1056.24543
2026-03-19 17:15:00+00:00,69195.0,69711.0,69152.0,69629.0,866.47367
2026-03-19 17:30:00+00:00,69630.0,69735.0,69471.0,69553.0,241.08941
2026-03-19 17:45:00+00:00,69552.0,69916.0,69522.0,69824.0,354.60941
2026-03-19 18:00:00+00:00,69824.0,69889.0,69700.0,69802.0,397.66782
2026-03-19 18:15:00+00:00,69803.0,69883.0,69608.0,69624.0,231.40019
2026-03-19 18:30:00+00:00,69624.0,69722.0,69570.0,69681.0,202.40722
2026-03-19 18:45:00+00:00,69681.0,69822.0,69539.0,69786.0,351.81137
2026-03-19 19:00:00+00:00,69786.0,70534.0,69770.0,70331.0,1775.8432
2026-03-19 19:15:00+00:00,70332.0,70603.0,70211.0,70260.0,1833.9976
2026-03-19 19:30:00+00:00,70261.0,70486.0,70154.0,70445.0,1103.08569
2026-03-19 19:45:00+00:00,70446.0,70446.0,70162.0,70254.0,573.43769
2026-03-19 20:00:00+00:00,70260.0,70311.0,70178.0,70281.0,276.75129
2026-03-19 20:15:00+00:00,70281.0,70468.0,70280.0,70328.0,293.71155
2026-03-19 20:30:00+00:00,70328.0,70692.0,70309.0,70512.0,719.51318
2026-03-19 20:45:00+00:00,70513.0,70532.0,70431.0,70480.0,250.64972
2026-03-19 21:00:00+00:00,70481.0,70701.0,70450.0,70696.0,325.61315
2026-03-19 21:15:00+00:00,70696.0,70696.0,70504.0,70549.0,208.66359
2026-03-19 21:30:00+00:00,70549.0,70582.0,70427.0,70452.0,216.43026
2026-03-19 21:45:00+00:00,70452.0,70557.0,70366.0,70408.0,288.12853
2026-03-19 22:00:00+00:00,70409.0,70500.0,70289.0,70443.0,348.59042
2026-03-19 22:15:00+00:00,70443.0,70447.0,70354.0,70369.0,116.4937
2026-03-19 22:30:00+00:00,70370.0,70370.0,69950.0,70052.0,456.09355
2026-03-19 22:45:00+00:00,70052.0,70175.0,69990.0,70175.0,158.98174
2026-03-19 23:00:00+00:00,70175.0,70300.0,70175.0,70191.0,257.21108
2026-03-19 23:15:00+00:00,70192.0,70192.0,69952.0,70138.0,312.36557
2026-03-19 23:30:00+00:00,70138.0,70180.0,69697.0,69833.0,1168.17738
2026-03-19 23:45:00+00:00,69834.0,69979.0,69802.0,69919.0,442.22231
2026-03-20 00:00:00+00:00,69920.0,70114.0,69830.0,70081.0,208.64806
2026-03-20 00:15:00+00:00,70082.0,70176.0,69931.0,70099.0,137.65512
2026-03-20 00:30:00+00:00,70099.0,70255.0,70047.0,70213.0,195.35606
2026-03-20 00:45:00+00:00,70214.0,70300.0,70161.0,70189.0,95.01687
2026-03-20 01:00:00+00:00,70190.0,70439.0,70179.0,70393.0,295.54851
2026-03-20 01:15:00+00:00,70393.0,70440.0,70337.0,70380.0,111.60525
2026-03-20 01:30:00+00:00,70381.0,70581.0,70381.0,70574.0,174.11166
2026-03-20 01:45:00+00:00,70574.0,70574.0,70368.0,70386.0,207.43355
2026-03-20 02:00:00+00:00,70386.0,70487.0,70303.0,70340.0,224.82793
2026-03-20 02:15:00+00:00,70341.0,70341.0,70158.0,70239.0,156.94113
2026-03-20 02:30:00+00:00,70239.0,70269.0,70068.0,70263.0,232.26498
2026-03-20 02:45:00+00:00,70263.0,70504.0,70206.0,70401.0,93.30365
2026-03-20 03:00:00+00:00,70401.0,70478.0,70368.0,70404.0,154.4144
2026-03-20 03:15:00+00:00,70404.0,70649.0,70403.0,70649.0,203.21649
2026-03-20 03:30:00+00:00,70649.0,70824.0,70559.0,70594.0,601.69855
2026-03-20 03:45:00+00:00,70595.0,70763.0,70551.0,70715.0,181.45081
2026-03-20 04:00:00+00:00,70716.0,70950.0,70688.0,70915.0,374.76686
2026-03-20 04:15:00+00:00,70916.0,70918.0,70813.0,70918.0,118.63811
2026-03-20 04:30:00+00:00,70918.0,70918.0,70540.0,70586.0,245.08688
2026-03-20 04:45:00+00:00,70586.0,70792.0,70567.0,70771.0,121.65313
2026-03-20 05:00:00+00:00,70772.0,70840.0,70721.0,70834.0,35.99335
2026-03-20 05:15:00+00:00,70834.0,70858.0,70584.0,70602.0,294.03224
2026-03-20 05:30:00+00:00,70603.0,70723.0,70557.0,70696.0,166.88297
2026-03-20 05:45:00+00:00,70696.0,70706.0,70508.0,70566.0,330.96784
2026-03-20 06:00:00+00:00,70566.0,70626.0,70480.0,70514.0,324.45448
2026-03-20 06:15:00+00:00,70515.0,70521.0,70400.0,70457.0,102.42392
2026-03-20 06:30:00+00:00,70457.0,70514.0,70308.0,70445.0,275.62037
2026-03-20 06:45:00+00:00,70446.0,70519.0,70417.0,70472.0,98.50217
2026-03-20 07:00:00+00:00,70473.0,70480.0,70200.0,70265.0,326.79742
2026-03-20 07:15:00+00:00,70265.0,70536.0,70249.0,70431.0,149.8766
2026-03-20 07:30:00+00:00,70432.0,70853.0,70395.0,70836.0,285.47975
2026-03-20 07:45:00+00:00,70836.0,70919.0,70796.0,70829.0,134.25715
2026-03-20 08:00:00+00:00,70830.0,71360.0,70773.0,71257.0,727.05905
2026-03-20 08:15:00+00:00,71256.0,71270.0,71135.0,71217.0,196.64543
2026-03-20 08:30:00+00:00,71218.0,71218.0,71070.0,71084.0,106.2068
2026-03-20 08:45:00+00:00,71084.0,71129.0,70990.0,71016.0,80.83029
2026-03-20 09:00:00+00:00,71017.0,71017.0,70817.0,70817.0,318.80143
2026-03-20 09:15:00+00:00,70816.0,70830.0,70390.0,70483.0,441.92986
2026-03-20 09:30:00+00:00,70484.0,70701.0,70483.0,70618.0,197.40457
2026-03-20 09:45:00+00:00,70618.0,70618.0,70445.0,70558.0,209.01894
2026-03-20 10:00:00+00:00,70559.0,70575.0,70257.0,70338.0,241.79866
2026-03-20 10:15:00+00:00,70337.0,70418.0,70187.0,70292.0,566.9841
2026-03-20 10:30:00+00:00,70292.0,70636.0,70278.0,70494.0,311.61397
2026-03-20 10:45:00+00:00,70494.0,70619.0,70491.0,70580.0,69.18643
2026-03-20 11:00:00+00:00,70580.0,70801.0,70538.0,70754.0,554.80583
2026-03-20 11:15:00+00:00,70754.0,70755.0,70577.0,70675.0,162.83795
2026-03-20 11:30:00+00:00,70675.0,70686.0,70278.0,70364.0,513.32141
2026-03-20 11:45:00+00:00,70364.0,70446.0,70272.0,70446.0,144.823
2026-03-20 12:00:00+00:00,70445.0,70650.0,70381.0,70539.0,695.22403
2026-03-20 12:15:00+00:00,70539.0,70614.0,70385.0,70406.0,115.71678
2026-03-20 12:30:00+00:00,70406.0,70428.0,70210.0,70309.0,339.36426
2026-03-20 12:45:00+00:00,70309.0,70328.0,70215.0,70309.0,174.853
2026-03-20 13:00:00+00:00,70309.0,70413.0,70209.0,70286.0,271.30599
2026-03-20 13:15:00+00:00,70287.0,70583.0,70282.0,70449.0,269.89277
2026-03-20 13:30:00+00:00,70449.0,70473.0,69810.0,70293.0,1111.07524
2026-03-20 13:45:00+00:00,70297.0,70354.0,69739.0,69825.0,812.43074
2026-03-20 14:00:00+00:00,69825.0,70050.0,69651.0,69785.0,1030.17125
2026-03-20 14:15:00+00:00,69785.0,69968.0,69551.0,69909.0,766.80573
2026-03-20 14:30:00+00:00,69908.0,70229.0,69908.0,69946.0,877.38883
2026-03-20 14:45:00+00:00,69947.0,70072.0,69613.0,69707.0,630.20571
2026-03-20 15:00:00+00:00,69706.0,69846.0,69441.0,69754.0,912.78081
2026-03-20 15:15:00+00:00,69753.0,69970.0,69550.0,69797.0,810.66613
2026-03-20 15:30:00+00:00,69796.0,69968.0,69734.0,69885.0,178.427
2026-03-20 15:45:00+00:00,69886.0,69983.0,69739.0,69829.0,390.62565
2026-03-20 16:00:00+00:00,69829.0,70053.0,69828.0,69961.0,487.05282
2026-03-20 16:15:00+00:00,69961.0,70071.0,69858.0,69994.0,209.91512
2026-03-20 16:30:00+00:00,69994.0,70000.0,69640.0,69736.0,472.83221
2026-03-20 16:45:00+00:00,69736.0,69862.0,69578.0,69803.0,189.90859
2026-03-20 17:00:00+00:00,69804.0,69934.0,69665.0,69768.0,220.33252
2026-03-20 17:15:00+00:00,69768.0,69856.0,69608.0,69623.0,157.47452
2026-03-20 17:30:00+00:00,69624.0,69666.0,69344.0,69549.0,739.03417
2026-03-20 17:45:00+00:00,69549.0,69990.0,69544.0,69976.0,347.13554
2026-03-20 18:00:00+00:00,69975.0,70050.0,69866.0,69939.0,204.95761
2026-03-20 18:15:00+00:00,69939.0,69994.0,69603.0,69621.0,998.52482
2026-03-20 18:30:00+00:00,69621.0,69754.0,69488.0,69656.0,846.26346
2026-03-20 18:45:00+00:00,69657.0,69863.0,69652.0,69743.0,515.70061
2026-03-20 19:00:00+00:00,69744.0,69891.0,69667.0,69855.0,360.87324
2026-03-20 19:15:00+00:00,69855.0,69950.0,69753.0,69843.0,227.66699
2026-03-20 19:30:00+00:00,69844.0,69987.0,69638.0,69968.0,556.74522
2026-03-20 19:45:00+00:00,69968.0,70161.0,69876.0,70137.0,497.26111
2026-03-20 20:00:00+00:00,70138.0,70225.0,70040.0,70171.0,357.83399
2026-03-20 20:15:00+00:00,70171.0,70174.0,69905.0,69936.0,1062.55755
2026-03-20 20:30:00+00:00,69936.0,69944.0,69700.0,69903.0,999.52523
2026-03-20 20:45:00+00:00,69903.0,70070.0,69864.0,70026.0,920.0952
2026-03-20 21:00:00+00:00,70027.0,70127.0,69905.0,70100.0,214.82819
2026-03-20 21:15:00+00:00,70100.0,70558.0,70085.0,70474.0,729.57084
2026-03-20 21:30:00+00:00,70475.0,70673.0,70344.0,70373.0,462.31043
2026-03-20 21:45:00+00:00,70374.0,70572.0,70368.0,70511.0,210.33748
2026-03-20 22:00:00+00:00,70511.0,70882.0,70499.0,70777.0,877.50689
2026-03-20 22:15:00+00:00,70777.0,70841.0,70646.0,70651.0,412.70752
2026-03-20 22:30:00+00:00,70652.0,70737.0,70591.0,70669.0,140.56545
2026-03-20 22:45:00+00:00,70669.0,70805.0,70622.0,70747.0,316.66096
2026-03-20 23:00:00+00:00,70748.0,70748.0,70463.0,70488.0,229.87182
2026-03-20 23:15:00+00:00,70487.0,70522.0,70381.0,70446.0,487.76967
2026-03-20 23:30:00+00:00,70446.0,70506.0,70430.0,70501.0,62.42547
2026-03-20 23:45:00+00:00,70500.0,70567.0,70432.0,70474.0,86.73848
2026-03-21 00:00:00+00:00,70474.0,70562.0,70417.0,70560.0,259.8751
2026-03-21 00:15:00+00:00,70559.0,70787.0,70541.0,70614.0,137.83079
2026-03-21 00:30:00+00:00,70614.0,70646.0,70550.0,70562.0,69.7273
2026-03-21 00:45:00+00:00,70561.0,70699.0,70527.0,70645.0,39.07375
2026-03-21 01:00:00+00:00,70644.0,70728.0,70616.0,70638.0,120.10306
2026-03-21 01:15:00+00:00,70638.0,70644.0,70543.0,70580.0,24.65256
2026-03-21 01:30:00+00:00,70579.0,70612.0,70487.0,70487.0,135.65762
2026-03-21 01:45:00+00:00,70487.0,70542.0,70439.0,70440.0,76.94189
2026-03-21 02:00:00+00:00,70439.0,70472.0,70414.0,70459.0,36.85894
2026-03-21 02:15:00+00:00,70458.0,70663.0,70458.0,70617.0,130.89427
2026-03-21 02:30:00+00:00,70616.0,70700.0,70545.0,70674.0,74.05348
2026-03-21 02:45:00+00:00,70673.0,70754.0,70654.0,70707.0,33.24658
2026-03-21 03:00:00+00:00,70706.0,70755.0,70637.0,70663.0,34.26418
2026-03-21 03:15:00+00:00,70663.0,70689.0,70620.0,70673.0,34.58224
2026-03-21 03:30:00+00:00,70672.0,70672.0,70594.0,70615.0,77.22662
2026-03-21 03:45:00+00:00,70615.0,70661.0,70595.0,70637.0,55.6114
2026-03-21 04:00:00+00:00,70636.0,70755.0,70636.0,70721.0,93.76777
2026-03-21 04:15:00+00:00,70720.0,70784.0,70683.0,70722.0,79.33188
2026-03-21 04:30:00+00:00,70721.0,70721.0,70585.0,70606.0,87.6264
2026-03-21 04:45:00+00:00,70604.0,70628.0,70595.0,70607.0,22.43757
2026-03-21 05:00:00+00:00,70607.0,70677.0,70601.0,70614.0,32.97467
2026-03-21 05:15:00+00:00,70613.0,70762.0,70602.0,70747.0,47.85846
2026-03-21 05:30:00+00:00,70746.0,70798.0,70683.0,70738.0,425.48752
2026-03-21 05:45:00+00:00,70738.0,70741.0,70649.0,70676.0,100.65473
2026-03-21 06:00:00+00:00,70676.0,70710.0,70670.0,70694.0,39.11144
2026-03-21 06:15:00+00:00,70694.0,70785.0,70679.0,70774.0,61.05981
2026-03-21 06:30:00+00:00,70773.0,70785.0,70707.0,70749.0,136.0093
2026-03-21 06:45:00+00:00,70749.0,70755.0,70721.0,70743.0,13.02942
2026-03-21 07:00:00+00:00,70742.0,70750.0,70699.0,70707.0,30.35824
2026-03-21 07:15:00+00:00,70707.0,70849.0,70707.0,70846.0,94.18616
2026-03-21 07:30:00+00:00,70846.0,70847.0,70716.0,70720.0,67.7242
2026-03-21 07:45:00+00:00,70720.0,70726.0,70637.0,70688.0,132.48353
2026-03-21 08:00:00+00:00,70687.0,70727.0,70660.0,70665.0,90.22198
2026-03-21 08:15:00+00:00,70665.0,70680.0,70481.0,70493.0,128.23254
2026-03-21 08:30:00+00:00,70492.0,70604.0,70464.0,70576.0,56.85623
2026-03-21 08:45:00+00:00,70575.0,70615.0,70536.0,70558.0,68.17925
2026-03-21 09:00:00+00:00,70557.0,70702.0,70536.0,70686.0,103.47661
2026-03-21 09:15:00+00:00,70685.0,70686.0,70555.0,70555.0,54.50713
2026-03-21 09:30:00+00:00,70555.0,70654.0,70546.0,70605.0,300.94396
2026-03-21 09:45:00+00:00,70605.0,70632.0,70604.0,70616.0,164.90541
2026-03-21 10:00:00+00:00,70616.0,70634.0,70570.0,70591.0,296.40401
2026-03-21 10:15:00+00:00,70591.0,70591.0,70523.0,70545.0,131.9622
2026-03-21 10:30:00+00:00,70545.0,70573.0,70544.0,70556.0,41.81196
2026-03-21 10:45:00+00:00,70556.0,70567.0,70544.0,70566.0,135.85346
2026-03-21 11:00:00+00:00,70567.0,70567.0,70535.0,70535.0,49.54806
2026-03-21 11:15:00+00:00,70536.0,70572.0,70531.0,70569.0,92.01806
2026-03-21 11:30:00+00:00,70569.0,70607.0,70538.0,70606.0,55.85491
2026-03-21 11:45:00+00:00,70606.0,70610.0,70571.0,70610.0,35.04392
2026-03-21 12:00:00+00:00,70610.0,70686.0,70609.0,70686.0,210.42129
2026-03-21 12:15:00+00:00,70686.0,70768.0,70652.0,70733.0,85.44925
2026-03-21 12:30:00+00:00,70734.0,70741.0,70674.0,70716.0,38.82008
2026-03-21 12:45:00+00:00,70717.0,70718.0,70677.0,70687.0,151.2328
2026-03-21 13:00:00+00:00,70688.0,70715.0,70672.0,70709.0,87.69211
2026-03-21 13:15:00+00:00,70710.0,70775.0,70685.0,70704.0,35.16575
2026-03-21 13:30:00+00:00,70705.0,70753.0,70694.0,70695.0,225.76571
2026-03-21 13:45:00+00:00,70696.0,70729.0,70668.0,70699.0,40.97298
2026-03-21 14:00:00+00:00,70699.0,71076.0,70699.0,70984.0,408.26702
2026-03-21 14:15:00+00:00,70984.0,71023.0,70889.0,70893.0,197.89331
2026-03-21 14:30:00+00:00,70893.0,70983.0,70891.0,70903.0,89.36218
2026-03-21 14:45:00+00:00,70903.0,70904.0,70549.0,70587.0,234.37585
2026-03-21 15:00:00+00:00,70587.0,70627.0,70531.0,70612.0,127.67368
2026-03-21 15:15:00+00:00,70612.0,70640.0,70416.0,70640.0,221.446
2026-03-21 15:30:00+00:00,70639.0,70727.0,70572.0,70593.0,74.34744
2026-03-21 15:45:00+00:00,70592.0,70648.0,70589.0,70594.0,32.92825
2026-03-21 16:00:00+00:00,70594.0,70623.0,70523.0,70537.0,39.29546
2026-03-21 16:15:00+00:00,70537.0,70601.0,70309.0,70384.0,219.28599
2026-03-21 16:30:00+00:00,70385.0,70442.0,70296.0,70334.0,436.7931
2026-03-21 16:45:00+00:00,70334.0,70390.0,70200.0,70261.0,303.27356
2026-03-21 17:00:00+00:00,70260.0,70327.0,70175.0,70235.0,180.40111
2026-03-21 17:15:00+00:00,70236.0,70368.0,70215.0,70323.0,95.18164
2026-03-21 17:30:00+00:00,70324.0,70384.0,70321.0,70358.0,62.72577
2026-03-21 17:45:00+00:00,70357.0,70382.0,70238.0,70279.0,33.7764
2026-03-21 18:00:00+00:00,70279.0,70345.0,70257.0,70345.0,52.20207
2026-03-21 18:15:00+00:00,70345.0,70401.0,70316.0,70375.0,136.09063
2026-03-21 18:30:00+00:00,70376.0,70490.0,70372.0,70439.0,175.74873
2026-03-21 18:45:00+00:00,70439.0,70441.0,70351.0,70363.0,182.54849
2026-03-21 19:00:00+00:00,70362.0,70408.0,70354.0,70393.0,26.33185
2026-03-21 19:15:00+00:00,70393.0,70416.0,70366.0,70387.0,13.81524
2026-03-21 19:30:00+00:00,70386.0,70394.0,70284.0,70311.0,132.95444
2026-03-21 19:45:00+00:00,70311.0,70358.0,70310.0,70358.0,23.47542
2026-03-21 20:00:00+00:00,70358.0,70408.0,70327.0,70367.0,53.50104
2026-03-21 20:15:00+00:00,70367.0,70448.0,70330.0,70422.0,194.84693
2026-03-21 20:30:00+00:00,70422.0,70457.0,70409.0,70429.0,85.97754
2026-03-21 20:45:00+00:00,70429.0,70475.0,70401.0,70425.0,106.32238
2026-03-21 21:00:00+00:00,70424.0,70470.0,70325.0,70330.0,99.82547
2026-03-21 21:15:00+00:00,70329.0,70367.0,70320.0,70320.0,149.0832
2026-03-21 21:30:00+00:00,70321.0,70340.0,70300.0,70304.0,117.5189
2026-03-21 21:45:00+00:00,70303.0,70340.0,70233.0,70323.0,72.65163
2026-03-21 22:00:00+00:00,70322.0,70354.0,70235.0,70278.0,82.52227
2026-03-21 22:15:00+00:00,70278.0,70299.0,70242.0,70252.0,43.80216
2026-03-21 22:30:00+00:00,70252.0,70336.0,70231.0,70270.0,58.35775
2026-03-21 22:45:00+00:00,70269.0,70272.0,70233.0,70249.0,186.85458
2026-03-21 23:00:00+00:00,70249.0,70251.0,70090.0,70106.0,341.12693
2026-03-21 23:15:00+00:00,70106.0,70172.0,70072.0,70072.0,130.89852
2026-03-21 23:30:00+00:00,70072.0,70163.0,70057.0,70129.0,194.83706
2026-03-21 23:45:00+00:00,70129.0,70129.0,68507.0,68874.0,2765.33604
2026-03-22 00:00:00+00:00,68875.0,68915.0,68190.0,68653.0,2263.45637
2026-03-22 00:15:00+00:00,68653.0,69032.0,68622.0,68863.0,1004.738
2026-03-22 00:30:00+00:00,68863.0,69105.0,68863.0,69022.0,562.8323
2026-03-22 00:45:00+00:00,69023.0,69106.0,68739.0,68895.0,467.7908
2026-03-22 01:00:00+00:00,68895.0,69055.0,68804.0,68928.0,322.90259
2026-03-22 01:15:00+00:00,68924.0,69057.0,68854.0,68980.0,423.29936
2026-03-22 01:30:00+00:00,68982.0,69035.0,68731.0,68800.0,185.78768
2026-03-22 01:45:00+00:00,68799.0,68945.0,68799.0,68925.0,154.33213
2026-03-22 02:00:00+00:00,68924.0,69042.0,68904.0,69010.0,227.65363
2026-03-22 02:15:00+00:00,69009.0,69377.0,68921.0,69304.0,302.54181
2026-03-22 02:30:00+00:00,69304.0,69315.0,69158.0,69187.0,239.80071
2026-03-22 02:45:00+00:00,69188.0,69314.0,69165.0,69228.0,145.51747
2026-03-22 03:00:00+00:00,69229.0,69293.0,69082.0,69262.0,124.81266
2026-03-22 03:15:00+00:00,69262.0,69492.0,69213.0,69399.0,323.58486
2026-03-22 03:30:00+00:00,69398.0,69554.0,69278.0,69315.0,330.32533
2026-03-22 03:45:00+00:00,69315.0,69323.0,69231.0,69300.0,147.56322
2026-03-22 04:00:00+00:00,69300.0,69442.0,69265.0,69399.0,117.82157
2026-03-22 04:15:00+00:00,69398.0,69475.0,69177.0,69219.0,225.48121
2026-03-22 04:30:00+00:00,69219.0,69325.0,69149.0,69299.0,77.11652
2026-03-22 04:45:00+00:00,69299.0,69360.0,69264.0,69311.0,44.50851
2026-03-22 05:00:00+00:00,69310.0,69310.0,69174.0,69189.0,67.04722
2026-03-22 05:15:00+00:00,69189.0,69225.0,69119.0,69124.0,80.54418
2026-03-22 05:30:00+00:00,69126.0,69188.0,69102.0,69158.0,60.22445
2026-03-22 05:45:00+00:00,69157.0,69211.0,69111.0,69111.0,87.30201
2026-03-22 06:00:00+00:00,69112.0,69126.0,69023.0,69085.0,104.44157
2026-03-22 06:15:00+00:00,69084.0,69189.0,69043.0,69189.0,77.68063
2026-03-22 06:30:00+00:00,69188.0,69189.0,69112.0,69161.0,59.82465
2026-03-22 06:45:00+00:00,69160.0,69160.0,69107.0,69118.0,46.21826
2026-03-22 07:00:00+00:00,69117.0,69206.0,69081.0,69110.0,106.22041
2026-03-22 07:15:00+00:00,69111.0,69158.0,69099.0,69140.0,113.44531
2026-03-22 07:30:00+00:00,69140.0,69140.0,68879.0,68905.0,206.72306
2026-03-22 07:45:00+00:00,68904.0,69039.0,68850.0,68874.0,153.17792
2026-03-22 08:00:00+00:00,68874.0,68943.0,68673.0,68943.0,379.76308
2026-03-22 08:15:00+00:00,68943.0,68943.0,68503.0,68593.0,254.973
2026-03-22 08:30:00+00:00,68593.0,68746.0,68530.0,68700.0,153.45591
2026-03-22 08:45:00+00:00,68700.0,68789.0,68659.0,68765.0,99.45032
2026-03-22 09:00:00+00:00,68765.0,68840.0,68717.0,68827.0,83.76719
2026-03-22 09:15:00+00:00,68828.0,68852.0,68548.0,68606.0,70.76679
2026-03-22 09:30:00+00:00,68606.0,68787.0,68597.0,68738.0,83.34623
2026-03-22 09:45:00+00:00,68738.0,68801.0,68717.0,68792.0,43.35839
2026-03-22 10:00:00+00:00,68790.0,68808.0,68630.0,68703.0,116.40262
2026-03-22 10:15:00+00:00,68702.0,68703.0,68613.0,68688.0,39.32297
2026-03-22 10:30:00+00:00,68687.0,68732.0,68547.0,68568.0,141.44117
2026-03-22 10:45:00+00:00,68568.0,68643.0,68534.0,68602.0,89.92451
2026-03-22 11:00:00+00:00,68599.0,68634.0,68526.0,68602.0,99.6029
2026-03-22 11:15:00+00:00,68603.0,68634.0,68342.0,68377.0,142.33305
2026-03-22 11:30:00+00:00,68377.0,68467.0,68234.0,68366.0,536.74878
2026-03-22 11:45:00+00:00,68366.0,68379.0,68059.0,68172.0,529.38534
2026-03-22 12:00:00+00:00,68174.0,68298.0,68141.0,68272.0,406.79602
2026-03-22 12:15:00+00:00,68272.0,68717.0,68267.0,68630.0,1103.61645
2026-03-22 12:30:00+00:00,68630.0,68640.0,68550.0,68565.0,126.59619
2026-03-22 12:45:00+00:00,68566.0,68654.0,68521.0,68620.0,133.14422
2026-03-22 13:00:00+00:00,68620.0,68913.0,68620.0,68767.0,233.0381
2026-03-22 13:15:00+00:00,68769.0,68821.0,68717.0,68767.0,107.91938
2026-03-22 13:30:00+00:00,68767.0,68814.0,68508.0,68592.0,320.67565
2026-03-22 13:45:00+00:00,68593.0,68718.0,68550.0,68660.0,113.3113
2026-03-22 14:00:00+00:00,68660.0,68763.0,68500.0,68744.0,253.7689
2026-03-22 14:15:00+00:00,68745.0,68859.0,68692.0,68796.0,274.15258
2026-03-22 14:30:00+00:00,68803.0,68879.0,68749.0,68810.0,152.56364
2026-03-22 14:45:00+00:00,68810.0,68810.0,68589.0,68671.0,373.23564
2026-03-22 15:00:00+00:00,68671.0,68900.0,68671.0,68873.0,180.12195
2026-03-22 15:15:00+00:00,68872.0,68960.0,68775.0,68867.0,191.24263
2026-03-22 15:30:00+00:00,68868.0,68873.0,68664.0,68762.0,201.72526
2026-03-22 15:45:00+00:00,68761.0,68814.0,68713.0,68805.0,122.32765
2026-03-22 16:00:00+00:00,68806.0,68842.0,68732.0,68750.0,167.58422
2026-03-22 16:15:00+00:00,68750.0,68778.0,68648.0,68678.0,87.50112
2026-03-22 16:30:00+00:00,68678.0,68736.0,68625.0,68696.0,131.10294
2026-03-22 16:45:00+00:00,68696.0,68813.0,68696.0,68767.0,80.46472
2026-03-22 17:00:00+00:00,68767.0,68798.0,68701.0,68780.0,79.24579
2026-03-22 17:15:00+00:00,68781.0,68817.0,68715.0,68772.0,37.73971
2026-03-22 17:30:00+00:00,68773.0,68795.0,68631.0,68642.0,54.65779
2026-03-22 17:45:00+00:00,68643.0,68707.0,68633.0,68633.0,145.5679
2026-03-22 18:00:00+00:00,68633.0,68683.0,68553.0,68683.0,111.16862
2026-03-22 18:15:00+00:00,68683.0,68688.0,68625.0,68655.0,30.1731
2026-03-22 18:30:00+00:00,68655.0,68709.0,68298.0,68428.0,388.07535
2026-03-22 18:45:00+00:00,68428.0,68589.0,68405.0,68585.0,247.96703
2026-03-22 19:00:00+00:00,68585.0,68598.0,68247.0,68297.0,218.4709
2026-03-22 19:15:00+00:00,68296.0,68350.0,68242.0,68242.0,158.36086
2026-03-22 19:30:00+00:00,68242.0,68382.0,68178.0,68353.0,492.22088
2026-03-22 19:45:00+00:00,68352.0,68359.0,68098.0,68160.0,245.31095
2026-03-22 20:00:00+00:00,68160.0,68327.0,68159.0,68295.0,149.82381
2026-03-22 20:15:00+00:00,68295.0,68465.0,68221.0,68268.0,485.09228
2026-03-22 20:30:00+00:00,68269.0,68335.0,68151.0,68323.0,112.71737
2026-03-22 20:45:00+00:00,68324.0,68324.0,68046.0,68133.0,274.78686
2026-03-22 21:00:00+00:00,68133.0,68186.0,67555.0,67725.0,1419.00439
2026-03-22 21:15:00+00:00,67724.0,67827.0,67313.0,67771.0,2034.38578
2026-03-22 21:30:00+00:00,67769.0,67955.0,67640.0,67836.0,966.86874
2026-03-22 21:45:00+00:00,67835.0,67865.0,67726.0,67864.0,348.88827
